H,1564516456,266219
X,1564516456,634179,1624
X,1564516456,634433,1739
X,1564516457,634509,3089
X,1564516457,634424,1358
X,1564516458,634330,2346
X,1564516458,634158,2343
X,1564516459,633889,6258
X,1564516460,633850,15450
X,1564516460,633817,5888
X,1564516461,632526,31602
X,1564516461,633250,17936
X,1564516462,634371,6605
X,1564516462,634223,1669
X,1564516463,633911,14993
X,1564516463,634489,6098
X,1564516464,634869,9809
X,1564516465,634456,2484
X,1564516465,634357,866
X,1564516466,634542,1367
X,1564516466,634947,2304
X,1564516467,633812,4486
X,1564516467,634259,2262
X,1564516468,634608,5877
X,1564516469,631793,37173
X,1564516469,634414,5836
X,1564516470,634213,9164
X,1564516470,634446,1648
X,1564516471,634413,1597
X,1564516471,634436,1361
X,1564516472,634561,2760
X,1564516473,634058,1768
X,1564516473,634465,1490
X,1564516474,634530,2276
X,1564516474,634537,1522
X,1564516475,634371,2804
X,1564516475,634199,35129
X,1564516475,634326,6755
X,1564516476,634700,1804
X,1564516476,634581,2310
X,1564516477,634385,1271
X,1564516477,634360,1607
X,1564516478,634348,1494
X,1564516478,634739,6357
P,1564516479,5155
X,1564516479,634584,9350
X,1564516480,633897,14362
X,1564516480,632989,12999
X,1564516481,634946,8683
X,1564516481,634065,2660
X,1564516482,634344,1373
X,1564516482,634378,1069
X,1564516483,634329,1606
X,1564516484,634194,1772
X,1564516484,634520,1625
X,1564516485,634567,1046
X,1564516485,634498,1399
X,1564516486,634553,1251
X,1564516486,634468,1428
X,1564516487,635174,3186
X,1564516487,634161,6901
X,1564516488,634570,2938
X,1564516489,634944,4352
X,1564516489,633892,5728
X,1564516490,633920,3195
X,1564516490,634338,1570
X,1564516491,634373,1621
X,1564516491,634723,3421
X,1564516492,633757,5682
X,1564516493,633170,12202
X,1564516493,634476,11471
X,1564516494,636375,11659
X,1564516494,634354,14411
X,1564516495,633016,8185
X,1564516495,634780,9327
X,1564516496,635044,4613
X,1564516497,634772,2390
X,1564516497,634461,2038
X,1564516498,634665,1482
X,1564516498,634506,1588
X,1564516499,634481,881
X,1564516499,634395,1613
X,1564516500,634497,897
X,1564516501,634487,1642
X,1564516501,634363,2300
X,1564516502,634535,2698
X,1564516502,634501,1872
X,1564516503,634542,1204
X,1564516503,634734,1218
X,1564516504,634616,1087
X,1564516505,634524,1281
X,1564516505,634597,1228
X,1564516506,634634,820
X,1564516506,634730,20012
X,1564516507,634761,7922
X,1564516507,634625,2615
X,1564516508,634481,1561
X,1564516509,634624,1160
P,1564516509,5183
X,1564516509,634636,1141
X,1564516510,634956,7288
X,1564516510,634172,8854
X,1564516511,634525,1033
X,1564516511,634696,1979
X,1564516512,634574,678
X,1564516512,634957,2505
X,1564516513,634507,1563
X,1564516514,634435,1732
X,1564516514,634568,973
X,1564516515,634541,1474
X,1564516515,634479,1305
X,1564516516,634466,1432
X,1564516516,634136,32346
X,1564516516,634262,2055
X,1564516517,634402,1882
X,1564516517,634398,1002
X,1564516518,634636,961
X,1564516518,634565,11745
X,1564516519,634322,2530
X,1564516519,634565,1701
X,1564516520,634657,967
X,1564516521,634750,4997
X,1564516521,634857,7095
X,1564516522,634383,1135
X,1564516522,634824,1372
X,1564516523,634882,1791
X,1564516523,634985,763
X,1564516524,635235,809
X,1564516525,635271,1125
X,1564516525,634857,1740
X,1564516526,634940,933
X,1564516526,634678,1116
X,1564516527,634617,1158
X,1564516527,634488,1299
X,1564516528,634835,1019
X,1564516529,634564,939
X,1564516529,634321,4319
X,1564516530,635179,6286
X,1564516530,634142,3975
X,1564516531,634349,2314
X,1564516531,634586,1331
X,1564516532,634570,723
X,1564516532,634662,1225
X,1564516533,634670,1354
X,1564516534,634230,1829
X,1564516534,634734,2661
X,1564516535,635006,4122
X,1564516535,634629,1098
X,1564516536,634246,1602
X,1564516536,634585,12391
X,1564516537,635978,20213
X,1564516538,635850,29322
P,1564516538,5179
X,1564516538,633622,8515
X,1564516539,634580,4157
X,1564516539,633934,2751
X,1564516540,634038,3056
X,1564516540,632675,4971
X,1564516541,633568,3845
X,1564516542,633635,6809
X,1564516542,633175,5755
X,1564516543,633263,14544
X,1564516543,635193,15513
X,1564516544,635444,5825
X,1564516544,632804,9751
X,1564516545,634462,5367
X,1564516546,633875,5981
X,1564516546,633720,2101
X,1564516547,633970,2706
X,1564516547,634255,1244
X,1564516548,633841,4212
