H,1564956408,266219
X,1564956408,611076,1889
X,1564956408,610750,2076
X,1564956409,611167,1721
X,1564956409,611378,3555
X,1564956410,610209,9178
X,1564956411,601911,38647
X,1564956411,482426,55636
X,1564956412,487137,10946
X,1564956412,524579,48380
X,1564956413,468335,35964
X,1564956413,507284,29634
X,1564956413,490726,7001
X,1564956414,490367,25536
X,1564956414,498558,23164
X,1564956415,468450,64458
X,1564956415,521137,4262
P,1564956416,5101
X,1564956416,508721,23094
X,1564956416,480799,19947
X,1564956417,532815,56915
X,1564956418,543227,830
X,1564956418,537537,56330
X,1564956419,548217,37574
X,1564956419,562738,53006
X,1564956420,606649,39036
X,1564956420,609485,12651
X,1564956421,610305,6919
X,1564956422,609419,5847
X,1564956422,610098,2034
X,1564956423,610709,26875
X,1564956423,610118,4259
X,1564956424,610516,1759
X,1564956424,610368,1315
X,1564956425,609892,6197
X,1564956426,610100,2912
X,1564956426,610122,1891
X,1564956427,610183,6191
X,1564956427,610170,3323
X,1564956428,610369,3461
X,1564956428,609867,1534
X,1564956429,609835,2826
X,1564956429,611102,8334
X,1564956430,609552,14355
X,1564956431,610959,5231
X,1564956431,610477,2097
X,1564956432,610455,1402
X,1564956432,610416,2475
X,1564956433,610529,1551
X,1564956433,610665,1404
X,1564956434,610265,2669
X,1564956435,610448,1083
X,1564956435,610650,1770
X,1564956436,610142,879
X,1564956436,610165,6143
X,1564956437,609577,7320
X,1564956437,610109,2472
X,1564956438,609856,5686
X,1564956439,609792,2334
X,1564956439,609818,2145
X,1564956440,609606,1066
X,1564956440,609537,2322
X,1564956441,609505,1085
X,1564956441,609338,1405
X,1564956442,609453,7881
X,1564956443,608546,7556
X,1564956443,609286,4937
X,1564956444,608989,12449
X,1564956444,611522,13168
X,1564956445,610933,17366
X,1564956445,610301,15128
P,1564956446,5130
X,1564956446,610196,37290
X,1564956447,570829,21531
X,1564956447,488266,13717
X,1564956448,458442,45692
X,1564956448,476845,61417
X,1564956449,495684,53950
X,1564956449,467173,36333
X,1564956450,487855,16484
X,1564956451,484078,46190
X,1564956451,510265,43682
X,1564956452,487165,30114
X,1564956452,528929,47431
X,1564956453,526644,14318
X,1564956453,545585,40313
X,1564956454,533542,34497
X,1564956454,544004,48099
X,1564956454,575761,51571
X,1564956455,612862,23555
X,1564956455,607849,12747
X,1564956456,607337,7749
X,1564956456,606508,7590
X,1564956457,607645,2166
X,1564956457,607717,2313
X,1564956458,608794,5088
X,1564956459,606460,26584
X,1564956459,607595,3359
X,1564956460,607814,4443
X,1564956460,607452,3657
X,1564956461,607994,1706
X,1564956461,608341,2012
X,1564956462,608707,2800
X,1564956463,608070,2491
X,1564956463,608548,1622
X,1564956464,608575,1768
X,1564956464,608396,1179
X,1564956465,608382,2118
X,1564956465,608847,3629
X,1564956466,608296,1750
X,1564956467,608219,2380
X,1564956467,609053,3437
X,1564956468,607754,6724
X,1564956468,608237,5035
X,1564956469,608715,3384
X,1564956469,607897,4299
X,1564956470,608711,10322
X,1564956471,608001,6237
X,1564956471,608556,11312
X,1564956472,608778,17610
X,1564956472,608095,16357
X,1564956473,608245,12590
X,1564956473,605743,21446
X,1564956474,611760,10211
X,1564956475,604925,11487
P,1564956475,5133
X,1564956475,608358,20551
X,1564956476,606904,11350
X,1564956476,609517,13172
X,1564956477,608177,2620
X,1564956477,609563,8625
X,1564956478,607724,17181
X,1564956478,606923,11396
X,1564956479,607528,10998
X,1564956480,607281,5593
X,1564956480,608349,9013
X,1564956481,607509,11479
X,1564956481,606930,14020
X,1564956482,607941,5782
X,1564956482,606839,8355
X,1564956483,607463,4736
X,1564956484,607810,4756
X,1564956484,607785,2770
X,1564956485,607512,10067
X,1564956485,607087,16146
X,1564956486,611211,14039
X,1564956486,609406,17547
X,1564956487,607506,7026
X,1564956488,607403,10640
X,1564956488,608892,11491
X,1564956489,606915,29969
X,1564956489,608588,12708
X,1564956490,607542,20274
X,1564956490,607719,5897
X,1564956491,608213,8639
X,1564956492,607116,5014
X,1564956492,607646,1505
X,1564956493,607567,1425
X,1564956493,607184,17244
X,1564956494,607733,5373
X,1564956494,607345,1740
X,1564956495,607252,4608
X,1564956495,607056,4797
X,1564956495,607371,3482
X,1564956496,607807,5105
X,1564956496,607429,10464
X,1564956497,608337,8588
X,1564956497,607389,2110
X,1564956498,608015,7700
X,1564956498,607447,5897
X,1564956499,607261,2561
X,1564956500,606921,3032
