H,1564788264,266219
X,1564788264,1060871,34652
X,1564788264,1060721,16078
X,1564788265,1061676,21057
X,1564788265,1060636,17482
X,1564788266,1060601,23590
X,1564788267,1060939,26967
X,1564788267,1060518,7778
X,1564788268,1061594,6294
X,1564788268,1058029,25133
X,1564788269,1060013,33298
X,1564788269,1059847,21998
X,1564788270,1061561,22422
X,1564788271,1060754,17318
X,1564788271,1061469,20716
X,1564788272,1059790,32769
X,1564788272,1060599,17695
X,1564788273,1061273,20540
X,1564788273,1061061,25105
X,1564788274,1059766,24342
X,1564788275,1060052,12607
X,1564788275,1059468,12831
X,1564788276,1060174,13413
X,1564788276,1061305,23304
X,1564788277,1061237,11683
X,1564788277,1060332,10771
X,1564788278,1061332,25291
X,1564788279,1060714,12824
X,1564788279,1058867,32490
X,1564788280,1060133,38033
X,1564788280,1059540,32775
X,1564788281,1061144,11135
X,1564788281,1060643,30997
X,1564788282,1060600,48643
X,1564788283,1059695,18620
X,1564788283,1061112,26934
X,1564788284,1060468,20799
X,1564788284,1060189,18120
X,1564788285,1060646,17091
X,1564788285,1060598,6154
X,1564788286,1059573,12548
X,1564788287,1061128,23160
X,1564788287,1062857,19067
X,1564788288,1059002,20652
X,1564788288,1059571,23205
X,1564788289,1060590,29315
X,1564788289,1060215,20701
X,1564788290,1061165,22700
X,1564788290,1060540,10643
X,1564788291,1061008,25853
P,1564788291,5121
X,1564788292,1060182,37878
X,1564788292,1059992,24291
X,1564788293,1061798,22082
X,1564788293,1060498,41470
X,1564788294,1061095,18326
X,1564788294,1060167,22111
X,1564788295,1061673,20170
X,1564788296,1060150,10509
X,1564788296,1060237,2128
X,1564788296,1060660,21330
X,1564788296,1060458,13908
X,1564788297,1059475,32170
X,1564788297,1057690,27418
X,1564788298,1061890,40224
X,1564788299,1060269,51966
X,1564788299,1061017,27695
X,1564788300,1060684,13229
X,1564788300,1060047,9092
X,1564788301,1060432,2271
X,1564788301,1060451,2822
X,1564788302,1060563,2486
X,1564788303,1060286,1987
X,1564788303,1060245,1944
X,1564788304,1060455,8337
X,1564788304,1060301,2749
X,1564788305,1060321,3452
X,1564788305,1059031,18190
X,1564788306,1061130,13984
X,1564788307,1060917,20799
X,1564788307,1058932,25547
X,1564788308,1060167,13528
X,1564788308,1059696,23877
X,1564788309,1059865,22551
X,1564788309,1059487,29557
X,1564788310,1059872,14073
X,1564788310,1060195,9166
X,1564788311,1060570,9062
X,1564788312,1060561,11233
X,1564788312,1059628,16803
X,1564788313,1059511,30815
X,1564788313,1060031,34527
X,1564788314,1059695,31576
X,1564788314,1059033,42935
X,1564788315,1060327,22403
X,1564788316,1060857,18139
X,1564788316,1060904,18302
X,1564788317,1059733,15237
X,1564788317,1061235,24460
X,1564788318,1060938,9391
X,1564788318,1059565,19740
X,1564788319,1061043,14624
X,1564788320,1059742,20830
X,1564788320,1061468,19266
P,1564788320,5119
X,1564788321,1059845,21407
X,1564788321,1060581,19597
X,1564788322,1058648,33590
X,1564788322,1060563,23181
X,1564788323,1059329,29313
X,1564788324,1060755,29441
X,1564788324,1060745,14548
X,1564788325,1060697,13136
X,1564788325,1060706,15233
X,1564788326,1059696,22068
X,1564788326,1060963,15431
X,1564788327,1059371,41284
X,1564788328,1061701,17488
X,1564788328,1057652,33653
X,1564788329,1061032,19545
X,1564788329,1060711,16704
X,1564788330,1059132,20282
X,1564788330,1062935,6516
X,1564788331,1059352,23881
X,1564788332,1061096,12094
X,1564788332,1060867,10683
X,1564788333,1056902,18469
X,1564788333,1064595,15930
X,1564788334,1062746,12754
X,1564788334,1057724,33370
X,1564788335,1056573,26021
X,1564788335,1054804,43219
X,1564788336,1056056,4387
X,1564788337,1055138,13705
X,1564788337,1055422,13878
X,1564788337,1055993,5012
X,1564788337,1055854,5306
X,1564788338,1059439,15321
X,1564788338,1051453,20211
X,1564788339,1057755,9717
X,1564788340,1055423,12998
X,1564788340,1055685,2492
X,1564788341,1055951,1541
X,1564788341,1055877,1593
X,1564788342,1055792,2572
X,1564788342,1055718,4692
X,1564788343,1055845,2683
X,1564788344,1056358,17585
X,1564788344,1055672,11023
X,1564788345,1058179,19734
X,1564788345,1055127,4637
X,1564788346,1054474,23377
X,1564788346,1055589,9411
X,1564788347,1054072,17198
X,1564788348,1055246,8167
X,1564788348,1055484,6952
X,1564788349,1054868,2408
X,1564788349,1054878,1431
P,1564788349,5121
X,1564788350,1054752,2159
X,1564788350,1055203,2184
X,1564788351,1055260,4304
X,1564788352,1054982,1633
X,1564788352,1055073,2352
X,1564788353,1053824,12283
X,1564788353,1055585,14007
X,1564788354,1054825,26924
X,1564788354,1055040,3382
X,1564788355,1054956,1516
X,1564788356,1054866,1792
X,1564788356,1055164,1210
X,1564788357,1055298,2688
