H,1564774765,266219
X,1564774765,515190,45796
X,1564774766,506830,8086
X,1564774766,493567,52808
X,1564774767,491855,61178
X,1564774768,495882,27540
X,1564774768,500244,16568
X,1564774769,494837,45619
P,1564774769,5140
X,1564774769,516964,44407
X,1564774770,541698,40303
X,1564774770,587247,39352
X,1564774771,600232,58037
X,1564774771,602881,15427
X,1564774772,604655,5956
X,1564774773,602209,30932
X,1564774773,606170,32218
X,1564774774,605736,3101
X,1564774774,606385,4131
X,1564774775,606790,14777
X,1564774775,607780,1562
X,1564774776,607334,3089
X,1564774777,607918,2527
X,1564774777,607426,3186
X,1564774778,607582,3930
X,1564774778,607343,1985
X,1564774779,608540,15968
X,1564774779,607696,8031
X,1564774780,607565,8831
X,1564774781,607911,5737
X,1564774781,607971,5226
X,1564774782,607822,3225
X,1564774782,608474,11450
X,1564774783,608061,14197
X,1564774783,606544,5612
X,1564774784,607308,2421
X,1564774785,608128,4231
X,1564774785,608887,1959
X,1564774786,608798,2115
X,1564774786,608295,3979
X,1564774787,608162,2528
X,1564774787,608735,1519
X,1564774788,608944,1538
X,1564774789,609156,2543
X,1564774789,609741,1373
X,1564774790,609151,2026
X,1564774790,609712,17517
X,1564774791,607539,28617
X,1564774791,608805,20208
X,1564774792,616742,47195
X,1564774793,600247,34191
X,1564774793,615081,26131
X,1564774794,607978,16163
X,1564774794,609118,5542
X,1564774795,609142,17646
X,1564774795,610586,3657
X,1564774796,609563,2615
X,1564774796,610652,2207
X,1564774797,610976,1290
X,1564774798,610116,7099
X,1564774798,610348,3040
X,1564774799,612073,22607
P,1564774799,5143
X,1564774799,611702,19730
X,1564774800,609946,12542
X,1564774800,609684,22940
X,1564774801,609942,12412
X,1564774802,609869,23060
X,1564774802,611254,10818
X,1564774802,610638,24879
X,1564774802,610944,13604
X,1564774803,610404,9174
X,1564774803,612182,7461
X,1564774804,610705,6921
X,1564774805,610435,4989
X,1564774805,610259,3149
X,1564774806,610637,2191
X,1564774806,611298,4534
X,1564774807,610309,2039
X,1564774807,611368,9012
X,1564774808,611473,2248
X,1564774809,612228,2873
X,1564774809,612397,3523
X,1564774810,612449,4188
X,1564774810,612732,3902
X,1564774811,612796,3851
X,1564774811,611808,13465
X,1564774812,614544,10423
X,1564774813,613332,12434
X,1564774813,613475,9912
X,1564774814,614237,10502
X,1564774814,613039,21685
X,1564774815,611824,13990
X,1564774815,611663,18981
X,1564774816,611788,25635
X,1564774817,613858,25510
X,1564774817,612911,19237
X,1564774818,613373,12736
X,1564774818,603298,39492
X,1564774819,624190,55619
X,1564774819,603486,43047
X,1564774820,615847,13728
X,1564774820,612193,19851
X,1564774821,613804,9950
X,1564774822,613221,3113
X,1564774822,613558,4411
X,1564774823,613356,16330
X,1564774823,612957,16653
X,1564774824,614063,13883
X,1564774824,613128,11895
X,1564774825,611580,19650
X,1564774826,612898,27139
X,1564774826,612304,13259
X,1564774827,612074,15337
X,1564774827,613936,26146
X,1564774828,610790,15873
P,1564774828,5143
X,1564774828,612064,23488
X,1564774829,610975,29025
X,1564774830,613603,13034
X,1564774830,612207,32677
X,1564774831,612056,27348
X,1564774831,611680,13938
X,1564774832,610853,27081
X,1564774832,610991,21102
X,1564774833,612556,23846
X,1564774834,612249,15144
X,1564774834,613015,5568
X,1564774835,607909,51911
X,1564774835,615440,14325
X,1564774836,595685,12280
X,1564774836,531949,29653
X,1564774837,512219,60599
X,1564774838,496621,62255
X,1564774838,508845,28620
X,1564774839,476034,64820
X,1564774839,507487,34151
X,1564774840,475644,65079
X,1564774840,522063,9493
X,1564774841,515052,47992
X,1564774842,502367,53463
X,1564774842,587358,54205
X,1564774843,600914,39741
X,1564774843,608978,10395
X,1564774843,609892,8473
X,1564774843,610377,9149
X,1564774844,610568,5663
X,1564774844,610942,3549
X,1564774845,611426,2790
X,1564774846,612097,3745
X,1564774846,612123,2683
X,1564774847,610624,3527
X,1564774847,611992,12736
X,1564774848,609152,29369
X,1564774848,609634,5500
X,1564774849,609830,24647
X,1564774850,610100,14875
X,1564774850,609012,14009
X,1564774851,610523,17837
X,1564774851,611094,29384
X,1564774852,610143,23988
X,1564774852,605913,26027
X,1564774853,607874,21570
X,1564774854,609311,8560
X,1564774854,606634,24808
X,1564774855,611348,47292
X,1564774855,610778,15207
X,1564774856,610560,11996
X,1564774856,608444,14317
X,1564774857,609367,23478
P,1564774857,5141
X,1564774858,610100,8688
