H,1564955969,266219
D,1564955969,399360
D,1564955971,400896
D,1564955974,397056
P,1564955975,5131
D,1564955976,401664
D,1564955978,401152
D,1564955980,400896
D,1564955982,400384
D,1564955985,402432
D,1564955987,402944
D,1564955989,402432
D,1564955991,398848
D,1564955993,400128
D,1564955996,399872
D,1564955998,399104
D,1564956000,397056
D,1564956002,398848
D,1564956003,398080
P,1564956004,5140
D,1564956006,398336
D,1564956008,397568
D,1564956010,396032
D,1564956012,399616
D,1564956014,398336
D,1564956017,399104
D,1564956019,400128
D,1564956021,402944
D,1564956023,396800
D,1564956025,388608
D,1564956028,398336
D,1564956030,398848
D,1564956032,394752
D,1564956034,397824
P,1564956035,5061
D,1564956036,395008
D,1564956039,394240
D,1564956041,398592
D,1564956043,394496
D,1564956044,649472
D,1564956046,632320
D,1564956049,640000
R,1564956049,F000000000
X,1564956050,978552,15461
X,1564956051,983802,25679
X,1564956052,989145,10348
X,1564956052,990154,14733
X,1564956053,989550,15619
X,1564956053,989548,11906
X,1564956054,989057,5870
X,1564956054,989027,2222
X,1564956055,988338,4492
X,1564956056,989014,3159
X,1564956056,987720,5818
X,1564956057,988047,11440
X,1564956057,991938,20559
X,1564956058,992232,7711
X,1564956058,990370,35238
X,1564956059,996828,47349
X,1564956060,995893,24533
X,1564956060,994387,15917
X,1564956061,995103,7260
X,1564956061,995045,4581
X,1564956062,993407,8130
X,1564956062,995595,23698
X,1564956063,994218,14105
X,1564956064,996421,12848
P,1564956064,5135
X,1564956064,997396,9430
X,1564956065,996278,10333
X,1564956065,995587,15660
X,1564956066,996578,18986
X,1564956066,997591,7387
X,1564956067,996664,11565
X,1564956068,997445,7551
X,1564956068,996841,5026
X,1564956069,999102,17880
X,1564956069,998018,17264
X,1564956070,998064,17916
X,1564956070,995727,16589
X,1564956071,994759,31840
X,1564956071,997964,25033
X,1564956072,996547,38909
X,1564956073,995229,22649
X,1564956073,997096,13886
X,1564956074,996018,11586
X,1564956074,997426,29426
X,1564956075,997503,13697
X,1564956075,995850,6984
X,1564956076,996773,5786
X,1564956077,997339,9872
X,1564956077,997559,17052
X,1564956078,997844,7245
X,1564956078,997946,13482
X,1564956079,997164,13997
X,1564956079,999414,11916
X,1564956080,997398,14061
X,1564956081,997599,8475
X,1564956081,997541,9758
X,1564956082,997353,4890
X,1564956082,995667,6658
X,1564956083,996979,10542
X,1564956083,999583,10075
X,1564956084,997266,31241
X,1564956085,996144,49198
X,1564956085,995271,27556
X,1564956085,994135,17206
X,1564956085,993880,55813
X,1564956086,995248,20707
X,1564956086,998032,22836
X,1564956087,996221,10333
X,1564956088,998246,30850
X,1564956088,987479,32069
X,1564956089,946250,53790
X,1564956089,897030,17553
X,1564956090,937736,48244
X,1564956090,927086,57014
X,1564956091,910590,14523
X,1564956092,929651,13278
X,1564956092,945069,39325
X,1564956093,940890,21561
P,1564956093,5133
X,1564956093,923710,64173
X,1564956094,945281,9980
X,1564956094,923832,46181
X,1564956095,913294,52188
X,1564956095,975739,38879
X,1564956096,991152,38096
X,1564956097,995544,16895
X,1564956097,995935,18164
X,1564956098,996084,15743
X,1564956098,995925,7306
X,1564956099,996922,22931
X,1564956099,997661,15625
X,1564956100,994985,14333
X,1564956101,996999,3982
X,1564956101,995922,9883
X,1564956102,996613,5743
X,1564956102,996385,1684
X,1564956103,996528,4072
X,1564956103,995751,12719
X,1564956104,996392,2770
X,1564956105,995535,5810
X,1564956105,996583,17143
X,1564956106,994567,17961
X,1564956106,999401,39560
X,1564956107,995426,5801
X,1564956107,995035,6291
X,1564956108,996889,13920
X,1564956109,994797,6628
X,1564956109,995137,4977
X,1564956110,995544,3148
X,1564956110,995566,4536
X,1564956111,995503,5568
X,1564956111,995645,4543
X,1564956112,995160,11242
X,1564956113,993794,19868
X,1564956113,995723,16612
X,1564956114,994930,10952
X,1564956114,996993,13392
X,1564956115,995950,9324
X,1564956115,995484,30541
X,1564956116,993833,6591
X,1564956117,996436,4223
X,1564956117,994978,5592
X,1564956118,995439,9203
X,1564956118,996035,2360
X,1564956119,995456,8003
X,1564956119,994690,6803
X,1564956120,995363,50830
X,1564956120,995070,32379
X,1564956121,994731,13974
X,1564956122,988600,38497
X,1564956122,998278,34601
X,1564956123,994724,14934
P,1564956123,5133
X,1564956123,997318,20465
X,1564956124,997955,20887
X,1564956124,995709,18552
X,1564956125,997080,25248
X,1564956126,996397,16120
X,1564956126,996738,14466
X,1564956126,996359,11962
X,1564956126,996732,4507
X,1564956127,995733,22425
