H,1564698989,266219
X,1564698989,1058859,9681
X,1564698989,1054891,29913
X,1564698989,1060214,62314
X,1564698990,1054505,24292
X,1564698990,1059237,42112
X,1564698991,1056504,28901
X,1564698992,1057110,18853
X,1564698992,1059144,20256
X,1564698993,1053779,17836
X,1564698993,1054540,25850
X,1564698994,1053889,13903
X,1564698994,1055714,30042
X,1564698995,1054427,26117
X,1564698996,1053979,29002
X,1564698996,1054245,32622
X,1564698997,1057319,15201
X,1564698997,1056812,10713
X,1564698998,1054810,10172
X,1564698998,1059129,15795
X,1564698999,1056189,4707
X,1564699000,1054875,25134
X,1564699000,1054595,61439
X,1564699001,1051457,11446
X,1564699001,1051608,21762
X,1564699002,1052266,15553
X,1564699002,1056821,18863
X,1564699003,1054545,13534
X,1564699003,1056134,3237
X,1564699004,1056742,11170
X,1564699005,1056841,27477
X,1564699005,1049530,34191
X,1564699006,1059220,30213
X,1564699006,1056438,26030
X,1564699007,1055654,31584
X,1564699007,1056124,64477
X,1564699008,1057148,34583
X,1564699009,1052921,8659
X,1564699009,1059924,59229
X,1564699010,1053712,19547
P,1564699010,5110
X,1564699010,1054103,50640
X,1564699011,1051381,14528
X,1564699011,1052883,40431
X,1564699012,1052598,20385
X,1564699013,1051690,25968
X,1564699013,1052000,30996
X,1564699014,1042806,56599
X,1564699014,1064042,3123
X,1564699015,1035848,58629
X,1564699015,1045125,28569
X,1564699016,1037557,1365
X,1564699017,1045799,30402
X,1564699017,1057601,38463
X,1564699018,1058869,2990
X,1564699018,1056480,3044
X,1564699019,1058325,29751
X,1564699019,1059167,25604
X,1564699020,1057021,52790
X,1564699021,1058327,52821
X,1564699021,1058345,37376
X,1564699022,1057062,24527
X,1564699022,1058619,22368
X,1564699023,1059466,23241
X,1564699023,1053805,20178
X,1564699024,1058884,40922
X,1564699025,1051556,16316
X,1564699025,1059373,60485
X,1564699026,1056126,31972
X,1564699026,1060400,25986
X,1564699027,1054153,13341
X,1564699027,1056779,19794
X,1564699028,1057055,13790
X,1564699028,1056004,56225
X,1564699029,1058287,53263
X,1564699030,1054712,30054
X,1564699030,1058739,18330
X,1564699030,1054165,22555
X,1564699030,1054462,21715
X,1564699031,1054221,25174
X,1564699031,1055431,40637
X,1564699032,1056938,22358
X,1564699033,1066912,16705
X,1564699033,1058882,44829
X,1564699034,1056922,34609
X,1564699034,1055069,16602
X,1564699035,1057448,7012
X,1564699035,1056767,42747
X,1564699036,1055256,47444
X,1564699037,1060261,37602
X,1564699037,1056464,54710
X,1564699038,1049380,30718
X,1564699038,1054370,30460
X,1564699039,1059324,60677
P,1564699039,5133
X,1564699039,1054100,65239
X,1564699040,1060326,36010
X,1564699041,1053174,19091
X,1564699041,1057919,51712
X,1564699042,1053537,55993
X,1564699042,1056978,12593
X,1564699043,1054131,21724
X,1564699043,1054705,16453
X,1564699044,1056112,31016
X,1564699045,1056667,14582
X,1564699045,1056524,12937
X,1564699046,1056583,24202
X,1564699046,1056764,9218
X,1564699047,1058413,29558
X,1564699047,1054060,50027
X,1564699048,1058923,26494
X,1564699049,1059469,8024
X,1564699049,1053636,12098
X,1564699050,1058214,19032
X,1564699050,1057661,17086
X,1564699051,1057027,14000
X,1564699051,1057552,21774
X,1564699052,1057698,10073
X,1564699052,1058419,18373
X,1564699053,1057945,27242
X,1564699054,1056234,27660
X,1564699054,1058859,38251
X,1564699055,1056777,8059
X,1564699055,1057337,4182
X,1564699056,1056568,21172
X,1564699056,1053681,5472
X,1564699057,1054798,23717
X,1564699058,1058520,17901
X,1564699058,1054624,14963
X,1564699059,1057822,56587
X,1564699059,1057646,12882
X,1564699060,1060282,38573
X,1564699060,1055101,6892
X,1564699061,1049080,64330
X,1564699062,1067389,27283
X,1564699062,1058073,2497
X,1564699063,1058971,38128
X,1564699063,1056652,49055
X,1564699064,1054572,20115
X,1564699064,1051962,28378
X,1564699065,1055531,31681
X,1564699066,1060402,31499
X,1564699066,1058562,38765
X,1564699067,1055753,39473
X,1564699067,1058862,16182
X,1564699068,1057323,15390
X,1564699068,1050774,53526
X,1564699069,1058327,24978
P,1564699069,5133
X,1564699070,1059750,50100
X,1564699070,1056893,20844
X,1564699071,1058699,29677
X,1564699071,1054427,25865
X,1564699071,1056754,5696
X,1564699071,1059241,21126
X,1564699072,1054493,27328
X,1564699072,1056973,9638
X,1564699073,1053990,47455
X,1564699074,1061769,63919
X,1564699074,1058646,61112
X,1564699075,1053747,52156
X,1564699075,1057011,38519
X,1564699076,1052215,25621
X,1564699076,1060676,48108
X,1564699077,1050854,16445
X,1564699078,1056784,54141
X,1564699078,1059941,49076
X,1564699079,1053579,4080
X,1564699079,1053422,62381
X,1564699080,1053254,34051
X,1564699080,1056549,39458
X,1564699081,1053986,448
