H,1564432596,266219
X,1564432596,616889,1089
X,1564432597,616931,956
X,1564432597,616878,1382
X,1564432598,617004,1237
X,1564432598,617058,1035
X,1564432599,617109,1051
X,1564432600,617023,1109
X,1564432600,617013,908
X,1564432601,616992,967
X,1564432601,617112,1055
X,1564432602,617117,1077
X,1564432602,617139,1054
X,1564432603,617107,690
X,1564432604,617135,775
X,1564432604,617090,580
X,1564432605,617085,590
X,1564432605,617125,794
X,1564432606,617020,679
X,1564432606,617022,907
A,1564432606,617049,367
T,1564432607,2938
P,1564432607,5165
X,1564432608,617042,1016
X,1564432609,617078,850
X,1564432610,617024,884
X,1564432610,617106,1609
X,1564432611,617062,1392
X,1564432611,617024,813
X,1564432612,617024,1027
X,1564432612,616988,1026
X,1564432613,617039,1052
X,1564432613,616989,1257
X,1564432614,617018,774
X,1564432615,616917,725
X,1564432615,616925,858
X,1564432616,616847,1090
X,1564432616,616857,1783
X,1564432617,616908,890
X,1564432617,617001,776
X,1564432618,616897,1004
X,1564432619,616885,1102
X,1564432619,616837,1051
X,1564432620,616906,648
X,1564432620,616921,877
X,1564432621,616997,1098
X,1564432621,616841,851
X,1564432621,616686,831
X,1564432622,616591,726
X,1564432622,616580,757
X,1564432623,616625,999
X,1564432623,616499,943
X,1564432624,616478,1030
X,1564432624,616391,893
X,1564432625,616392,812
X,1564432626,616420,963
X,1564432626,616446,850
A,1564432626,616759,687
T,1564432626,2938
X,1564432628,616600,975
X,1564432629,616663,1218
X,1564432629,616724,941
X,1564432630,616803,1264
X,1564432630,616906,1293
X,1564432631,617010,1368
X,1564432632,616966,954
X,1564432632,616971,868
X,1564432633,616970,826
X,1564432633,617042,1309
X,1564432634,617051,770
X,1564432634,617033,939
X,1564432635,617036,704
X,1564432635,617010,815
X,1564432636,616972,656
P,1564432636,5187
X,1564432637,616893,882
X,1564432637,616944,842
X,1564432638,616933,1324
X,1564432638,616881,1143
X,1564432639,616813,1040
X,1564432639,616798,945
X,1564432640,616837,945
X,1564432641,616799,1069
X,1564432641,616785,1372
X,1564432642,616778,2540
X,1564432642,616746,1799
X,1564432643,616871,794
X,1564432643,616876,984
X,1564432644,616855,916
X,1564432645,616957,1407
X,1564432645,616898,1212
X,1564432646,616919,1133
X,1564432646,616831,913
X,1564432647,616868,852
X,1564432647,616771,1708
X,1564432648,616884,747
A,1564432648,616899,451
T,1564432648,2938
X,1564432650,616833,895
X,1564432651,616828,1244
X,1564432651,616817,1332
X,1564432652,616857,705
X,1564432652,616823,1372
X,1564432653,616791,965
X,1564432653,616725,920
X,1564432654,616682,1148
X,1564432654,616670,1195
X,1564432655,616651,779
X,1564432656,616746,1019
X,1564432656,616825,1314
X,1564432657,616715,1242
X,1564432657,616738,1066
X,1564432658,616927,1188
X,1564432658,616615,965
X,1564432659,616763,745
X,1564432660,616724,729
X,1564432660,616735,1089
X,1564432661,616773,639
X,1564432661,616694,574
X,1564432662,616568,1560
X,1564432662,616718,790
X,1564432663,616733,877
X,1564432664,616729,749
X,1564432664,616769,612
X,1564432665,616710,902
X,1564432665,616598,856
X,1564432666,616540,1091
P,1564432666,5189
X,1564432666,616549,1143
X,1564432667,616497,1260
X,1564432668,616543,1168
X,1564432668,616565,981
X,1564432669,616559,956
X,1564432669,616538,3418
X,1564432670,616737,4082
X,1564432670,616661,1270
X,1564432671,616657,898
X,1564432672,616618,1076
X,1564432672,616563,879
A,1564432672,616701,298
T,1564432672,2938
X,1564432674,616664,1474
X,1564432675,616645,1137
X,1564432675,616656,772
X,1564432676,616531,1246
X,1564432676,616736,1431
X,1564432677,616880,833
X,1564432677,616897,1248
X,1564432678,616853,987
X,1564432679,616812,692
X,1564432679,616665,924
X,1564432680,616684,1470
X,1564432680,616691,762
X,1564432681,616711,847
X,1564432681,616758,787
X,1564432682,616840,1044
X,1564432683,616760,823
X,1564432683,616642,927
X,1564432684,616689,1204
X,1564432684,616660,1232
X,1564432685,616643,922
X,1564432685,616665,846
X,1564432686,616643,742
X,1564432687,616523,986
X,1564432687,616627,981
X,1564432688,616634,1202
X,1564432688,616668,1185
X,1564432689,616570,1179
X,1564432689,616497,992
X,1564432690,616522,1058
X,1564432691,616539,1047
X,1564432691,616611,1245
X,1564432692,616906,870
X,1564432692,616810,824
