H,1564963681,266219
X,1564963681,612107,1023
X,1564963681,612054,910
X,1564963682,612033,957
X,1564963683,612074,832
X,1564963683,612112,1565
X,1564963684,612155,1012
X,1564963684,611999,1533
X,1564963685,611973,1219
X,1564963685,611951,1349
X,1564963686,611995,903
X,1564963686,612040,597
X,1564963687,612000,1485
X,1564963688,611987,1325
X,1564963688,611866,1832
X,1564963689,611962,857
X,1564963689,611962,900
X,1564963690,611965,1056
X,1564963690,612078,1070
X,1564963691,612118,1165
X,1564963692,612033,808
X,1564963692,612020,826
A,1564963692,612057,305
T,1564963692,2924
U,1564963693,47532
X,1564963694,612021,835
X,1564963695,611971,802
X,1564963695,612088,1470
X,1564963696,611983,1241
X,1564963696,611779,996
X,1564963697,611727,818
X,1564963698,611803,1031
X,1564963698,611910,1621
X,1564963699,611953,861
X,1564963699,611906,641
X,1564963700,611763,1366
X,1564963700,611767,939
X,1564963701,611850,518
X,1564963702,611931,849
X,1564963702,611979,782
X,1564963703,611854,827
X,1564963703,612045,990
X,1564963704,611909,730
X,1564963704,611903,977
X,1564963705,611913,591
X,1564963706,611879,1161
X,1564963706,611945,917
P,1564963707,5116
X,1564963707,611974,642
X,1564963707,612096,1371
X,1564963708,612123,1434
X,1564963708,611999,823
X,1564963709,612095,1248
X,1564963709,612049,766
X,1564963710,611973,1211
X,1564963711,611893,836
A,1564963711,611918,322
T,1564963711,2924
U,1564963711,47532
X,1564963713,611942,895
X,1564963713,611982,832
X,1564963714,612041,776
X,1564963714,612038,722
X,1564963714,612168,983
X,1564963714,612274,907
X,1564963715,611957,1217
X,1564963716,612080,1240
X,1564963716,612094,583
X,1564963717,612224,1236
X,1564963717,612202,1033
X,1564963718,612181,960
X,1564963718,612292,1137
X,1564963719,612175,832
X,1564963720,611966,884
X,1564963720,612108,1178
X,1564963721,612131,1092
X,1564963721,612129,912
X,1564963722,612117,949
X,1564963722,612159,1339
X,1564963723,611991,1471
X,1564963724,612049,1215
X,1564963724,612010,975
X,1564963725,611978,1307
X,1564963725,612084,783
X,1564963726,612159,921
X,1564963726,612294,1163
X,1564963727,612183,1894
X,1564963727,612117,1156
X,1564963728,612114,1325
X,1564963729,612158,912
X,1564963729,612218,993
X,1564963730,612283,959
X,1564963730,612224,763
X,1564963731,612097,1498
X,1564963731,612102,1144
X,1564963732,612070,732
A,1564963732,612115,341
T,1564963732,2924
U,1564963732,47532
X,1564963734,611930,900
X,1564963735,612007,693
X,1564963735,611983,974
P,1564963736,5117
X,1564963736,612129,572
X,1564963736,612125,1010
X,1564963737,612002,1132
X,1564963737,612134,1089
X,1564963738,612085,733
X,1564963739,611975,1593
X,1564963739,611976,1831
X,1564963740,611384,3387
X,1564963740,611817,1562
X,1564963741,611919,1307
X,1564963741,611868,1011
X,1564963742,611812,895
X,1564963743,611848,765
X,1564963743,611838,679
X,1564963744,611810,915
X,1564963744,611874,858
X,1564963745,611972,1211
X,1564963745,611847,1083
X,1564963746,611906,1125
X,1564963747,612007,762
X,1564963747,612020,790
X,1564963748,611971,641
X,1564963748,612053,1198
X,1564963749,612163,872
X,1564963749,612062,780
X,1564963750,611975,950
X,1564963750,612080,1261
X,1564963751,612232,830
X,1564963752,612051,655
X,1564963752,612172,829
X,1564963753,612021,1346
X,1564963753,612093,1073
X,1564963754,612134,847
A,1564963754,612005,422
T,1564963754,2924
U,1564963754,47532
X,1564963755,612270,1262
X,1564963755,612301,972
X,1564963756,612190,1328
X,1564963757,612173,1403
X,1564963757,612242,974
X,1564963758,612158,1048
X,1564963758,612267,1070
X,1564963759,612183,1025
X,1564963759,612242,884
X,1564963760,612155,1109
X,1564963761,612208,845
X,1564963761,612182,933
X,1564963762,612165,1032
X,1564963762,612222,1014
X,1564963763,612285,1315
X,1564963763,612060,1883
X,1564963764,612180,1022
X,1564963765,612286,991
P,1564963765,5116
X,1564963765,612252,904
X,1564963766,612284,831
X,1564963766,612236,999
X,1564963767,612272,904
X,1564963767,612213,1265
X,1564963768,612250,846
X,1564963768,612216,772
X,1564963769,612264,1065
X,1564963770,612352,592
X,1564963770,612350,974
X,1564963771,612411,626
X,1564963771,612321,1040
X,1564963772,612282,714
X,1564963772,612359,1145
X,1564963773,612341,1157
X,1564963774,612441,618
X,1564963774,612376,1336
