,685839,1132
X,1564627737,685593,1768
X,1564627738,685802,1730
X,1564627738,685698,1349
X,1564627739,685691,1255
X,1564627740,685685,819
X,1564627740,685532,708
X,1564627741,685715,1340
X,1564627741,685881,1777
X,1564627742,685819,952
X,1564627742,685833,1072
X,1564627743,685679,542
X,1564627743,685750,1411
X,1564627744,685649,1079
X,1564627745,685819,1138
X,1564627745,685403,5532
X,1564627746,685657,2406
X,1564627746,685679,3757
X,1564627747,685534,3722
P,1564627747,5127
X,1564627747,685485,1976
X,1564627748,685540,2033
X,1564627749,685681,1399
X,1564627749,685608,1198
X,1564627750,685891,1309
X,1564627750,685753,1170
X,1564627751,685528,1490
X,1564627751,685712,1118
X,1564627752,685769,2004
X,1564627753,685664,962
X,1564627753,685801,1147
X,1564627754,685556,1254
X,1564627754,685848,967
X,1564627755,685678,7173
X,1564627755,685934,2064
X,1564627756,685881,1061
X,1564627757,685394,17520
X,1564627757,685637,2489
X,1564627758,685717,2274
X,1564627758,685751,978
X,1564627759,685692,897
X,1564627759,685687,2184
X,1564627760,685568,3359
X,1564627761,686042,7171
X,1564627761,686065,3299
X,1564627762,685480,1750
X,1564627762,685758,2686
X,1564627763,685645,2293
X,1564627763,685667,1325
X,1564627764,685491,829
X,1564627765,685625,1175
X,1564627765,685552,1314
X,1564627766,685563,902
X,1564627766,685390,1776
X,1564627767,685624,1215
X,1564627767,685836,1327
X,1564627768,685736,1639
X,1564627768,685719,1347
X,1564627768,685677,1977
X,1564627769,685460,5217
X,1564627769,685380,10448
X,1564627770,686352,40665
X,1564627770,685746,8550
X,1564627771,686459,4526
X,1564627771,685859,1689
X,1564627772,685788,1360
X,1564627773,685864,1960
X,1564627773,685806,1693
X,1564627774,685704,1969
X,1564627774,685719,2111
X,1564627775,685774,2979
X,1564627775,685774,1328
X,1564627776,685616,2268
P,1564627776,5129
X,1564627777,685777,1988
X,1564627777,685584,2378
X,1564627778,685825,1775
X,1564627778,685870,2414
X,1564627779,685797,1057
X,1564627779,685506,1188
X,1564627780,685898,1809
X,1564627781,685814,1706
X,1564627781,685781,1395
X,1564627782,685810,1018
X,1564627782,685933,1252
X,1564627783,686007,2115
X,1564627783,685501,9532
X,1564627784,685766,13278
X,1564627785,685585,12902
X,1564627785,686108,3202
X,1564627786,686048,2076
X,1564627786,685822,1260
X,1564627787,685920,2505
X,1564627787,685902,2067
X,1564627788,685744,1392
X,1564627788,685525,1393
X,1564627789,685813,1851
X,1564627790,685942,1388
