H,1559002775,272815
X,1559002775,629388,3777
X,1559002775,628873,7272
X,1559002776,629202,1529
X,1559002776,629259,1530
X,1559002777,629206,1573
X,1559002777,629140,1645
X,1559002778,629104,1869
X,1559002779,628793,9091
X,1559002779,629197,7218
X,1559002780,629431,39297
X,1559002780,628215,16718
X,1559002781,630533,52562
X,1559002781,628191,27073
X,1559002782,629764,18878
X,1559002783,628866,20433
P,1559002783,5151
X,1559002783,628823,2472
X,1559002784,628795,4487
X,1559002784,628919,2147
X,1559002785,628832,1742
X,1559002785,628766,1759
X,1559002786,630052,8805
X,1559002787,628050,5791
X,1559002787,631016,27503
X,1559002788,628231,19120
X,1559002788,628319,30938
X,1559002789,631333,46146
X,1559002789,626703,11291
X,1559002790,627418,48946
X,1559002791,632138,56353
X,1559002791,629807,42535
X,1559002792,628172,30488
X,1559002792,628517,43654
X,1559002793,630731,22907
X,1559002793,629076,33592
X,1559002794,628631,3644
X,1559002795,628704,2058
X,1559002795,629069,37413
X,1559002796,630257,3871
X,1559002796,630056,1374
X,1559002797,630063,1220
X,1559002797,629974,1288
X,1559002798,630068,1131
X,1559002799,629940,877
X,1559002799,630204,1010
X,1559002800,630051,1828
X,1559002800,629149,7884
X,1559002801,628839,17802
X,1559002801,631197,56920
X,1559002802,628461,8915
X,1559002802,629319,60793
X,1559002803,629264,17404
X,1559002804,630267,29922
X,1559002804,630108,11307
X,1559002804,628785,26396
X,1559002804,630270,4748
X,1559002805,629974,1450
X,1559002805,630096,2682
X,1559002806,630106,1524
X,1559002807,630195,2747
X,1559002807,630167,1784
X,1559002808,630195,1628
X,1559002808,629987,1153
X,1559002809,630056,1789
X,1559002809,630078,1476
X,1559002810,630064,1427
X,1559002811,630035,1754
X,1559002811,629685,6726
X,1559002812,630189,2793
P,1559002812,5162
X,1559002812,631802,7524
X,1559002813,626511,40785
X,1559002813,628838,39951
X,1559002814,630586,48112
X,1559002815,628389,63905
X,1559002815,630252,51511
X,1559002816,629895,52995
X,1559002816,631304,59146
X,1559002817,632341,5633
X,1559002817,628365,5899
X,1559002818,627610,61466
X,1559002819,630123,5100
X,1559002819,629977,1878
X,1559002820,631354,20389
X,1559002820,627445,49817
X,1559002821,630019,10381
X,1559002821,629072,52081
X,1559002822,628846,3410
X,1559002823,629143,1617
X,1559002823,629185,1089
X,1559002824,629167,2956
X,1559002824,629195,1510
X,1559002825,629223,1140
X,1559002825,629096,1351
X,1559002826,629359,2876
X,1559002826,629088,1148
X,1559002827,629360,1152
X,1559002828,629305,1378
X,1559002828,629229,957
X,1559002829,629181,1806
X,1559002829,629323,1155
X,1559002830,629231,2534
X,1559002830,630101,4808
X,1559002831,628562,3250
X,1559002832,629205,1166
X,1559002832,629105,2826
X,1559002833,629082,1794
X,1559002833,629043,2569
X,1559002834,628982,1593
X,1559002834,629096,1639
X,1559002835,629121,1516
X,1559002836,629097,3324
X,1559002836,629252,1604
X,1559002837,629208,2389
X,1559002837,629178,1662
X,1559002838,629190,1879
X,1559002838,629175,1832
X,1559002839,629153,2190
X,1559002840,629257,1786
X,1559002840,629207,1568
X,1559002841,629307,1835
X,1559002841,629276,1899
X,1559002842,629251,1453
P,1559002842,5159
X,1559002842,629173,1250
X,1559002843,629440,1342
X,1559002844,629242,1721
X,1559002844,629376,1690
X,1559002845,629268,1653
X,1559002845,629181,1818
X,1559002845,629115,1917
X,1559002845,629289,1476
X,1559002846,629350,1989
X,1559002847,629335,1519
X,1559002847,629062,1608
X,1559002848,629329,1779
X,1559002848,629199,1814
X,1559002849,629131,2704
X,1559002849,629231,3659
X,1559002850,629124,2814
X,1559002850,629243,2023
X,1559002851,629225,1831
X,1559002852,629259,1391
X,1559002852,629270,3138
X,1559002853,629240,1671
X,1559002853,629182,1250
X,1559002854,629194,1613
X,1559002854,629187,1761
X,1559002855,629124,2435
X,1559002856,629296,2153
X,1559002856,629216,1989
X,1559002857,629210,2120
X,1559002857,629200,2118
X,1559002858,629244,1772
X,1559002858,629193,1937
X,1559002859,629231,2314
X,1559002860,629302,1534
X,1559002860,629263,2276
X,1559002861,629358,1858
X,1559002861,629301,1793
X,1559002862,629380,1704
X,1559002862,629298,1402
X,1559002863,629315,2058
X,1559002864,629288,1417
X,1559002864,629380,1783
X,1559002865,629455,1418
X,1559002865,629380,1349
X,1559002866,629355,1474
X,1559002866,629301,1926
X,1559002867,629272,1391
X,1559002868,629366,1401
