H,1560791937,272815
O,1560791937,278642,78
O,1560791938,278645,105
O,1560791938,278681,75
O,1560791939,278670,163
O,1560791939,278685,85
O,1560791940,278666,109
O,1560791940,278649,64
O,1560791941,278697,70
O,1560791941,278666,173
O,1560791941,278634,96
O,1560791942,278659,60
O,1560791942,278685,97
O,1560791943,278672,87
O,1560791943,278656,98
O,1560791944,278694,71
O,1560791945,278666,109
O,1560791945,278662,180
O,1560791946,278691,143
O,1560791946,278704,81
O,1560791947,278696,64
O,1560791947,278675,136
O,1560791948,278705,170
O,1560791949,278706,145
O,1560791949,278719,164
O,1560791950,278696,66
O,1560791950,278706,111
O,1560791951,278689,127
O,1560791951,278700,119
O,1560791952,278696,124
O,1560791953,278663,128
O,1560791953,278683,116
O,1560791954,278664,59
O,1560791954,278643,103
O,1560791955,278655,86
O,1560791955,278666,113
O,1560791956,278668,149
O,1560791956,278654,120
O,1560791957,278684,128
O,1560791958,278710,128
O,1560791958,278752,74
O,1560791959,278729,125
O,1560791959,278719,88
O,1560791960,278735,83
O,1560791960,278714,77
O,1560791961,278683,144
O,1560791962,278673,103
O,1560791962,278717,103
P,1560791962,5034
O,1560791963,278718,126
O,1560791963,278750,167
O,1560791964,278766,131
O,1560791964,278803,153
O,1560791965,278797,93
O,1560791966,278771,147
O,1560791966,278791,113
O,1560791967,278813,115
O,1560791967,278811,97
O,1560791968,278851,83
O,1560791968,278821,133
O,1560791969,278752,159
O,1560791970,278764,130
O,1560791970,278770,131
O,1560791971,278782,94
O,1560791971,278843,93
O,1560791972,278868,140
O,1560791972,278869,117
O,1560791973,278796,142
T,1560791973,2986
D,1560791974,143360
D,1560791977,144384
D,1560791979,143616
D,1560791981,143104
R,1560791981,000000000
X,1560791982,278515,2778
X,1560791982,278761,91
X,1560791983,278755,110
X,1560791983,278818,93
X,1560791984,278783,89
X,1560791985,278791,72
X,1560791985,278798,135
X,1560791986,278778,123
X,1560791986,278799,106
X,1560791987,278895,117
X,1560791987,278893,119
O,1560791988,278831,189
O,1560791989,278821,208
O,1560791989,278864,148
O,1560791990,278816,73
O,1560791990,278805,178
O,1560791991,278775,126
O,1560791991,278794,146
P,1560791991,5037
O,1560791992,278808,139
O,1560791993,278836,127
O,1560791993,278785,140
O,1560791994,278789,93
O,1560791994,278859,139
O,1560791995,278881,145
O,1560791995,278877,139
O,1560791996,278818,126
O,1560791997,278862,175
O,1560791997,278882,108
O,1560791998,278877,147
O,1560791998,278914,241
O,1560791999,278902,203
O,1560791999,278940,184
O,1560792000,278965,69
O,1560792000,278936,134
O,1560792001,278935,111
O,1560792002,278918,155
O,1560792002,278917,137
O,1560792003,278860,160
O,1560792003,278857,106
O,1560792004,278838,95
O,1560792004,278866,143
O,1560792005,278801,119
O,1560792006,278787,103
O,1560792006,278812,110
O,1560792007,278792,123
O,1560792007,278761,133
O,1560792008,278790,46
O,1560792008,278813,107
O,1560792009,278798,71
O,1560792010,278848,73
O,1560792010,278848,106
O,1560792011,278876,138
O,1560792011,278932,167
O,1560792012,278898,132
O,1560792012,278850,200
O,1560792013,278809,138
O,1560792014,278840,148
O,1560792014,278821,114
O,1560792015,278821,132
O,1560792015,278834,124
O,1560792016,278844,147
O,1560792016,278853,101
O,1560792017,278891,80
O,1560792018,278873,89
O,1560792018,278892,106
O,1560792019,278912,120
O,1560792019,278870,83
O,1560792020,278894,117
O,1560792020,278872,108
O,1560792021,278898,160
O,1560792022,278940,172
P,1560792022,5036
O,1560792022,278912,137
O,1560792023,278883,135
O,1560792023,278833,145
O,1560792023,278832,71
O,1560792023,278812,127
O,1560792024,278825,57
O,1560792024,278763,100
O,1560792025,278781,47
O,1560792026,278787,93
O,1560792026,278776,156
O,1560792027,278800,177
O,1560792027,278790,150
O,1560792028,278838,143
O,1560792028,278868,127
O,1560792029,278844,111
O,1560792030,278841,93
O,1560792030,278824,118
O,1560792031,278840,93
O,1560792031,278938,115
O,1560792032,278918,141
O,1560792032,278889,70
O,1560792033,278840,102
O,1560792034,278852,111
O,1560792034,278865,67
O,1560792035,278892,95
O,1560792035,278881,117
