H,1558809384,272815
D,1558809384,158720
D,1558809387,158720
D,1558809389,159232
D,1558809391,158720
D,1558809393,158976
D,1558809395,159232
D,1558809398,158720
D,1558809400,158976
D,1558809401,158976
D,1558809403,158976
D,1558809405,158464
P,1558809406,5210
D,1558809408,159488
D,1558809410,159232
D,1558809412,158976
D,1558809414,158720
D,1558809416,159488
D,1558809419,158976
D,1558809421,158720
D,1558809423,158976
D,1558809425,159232
D,1558809427,159232
D,1558809430,159232
D,1558809432,158720
D,1558809434,158720
D,1558809436,159488
P,1558809436,5103
D,1558809438,158976
D,1558809441,158976
D,1558809442,158720
D,1558809444,158976
D,1558809446,158976
D,1558809448,158720
D,1558809451,158976
D,1558809453,158464
D,1558809455,158976
D,1558809457,159488
D,1558809459,158976
D,1558809462,159744
D,1558809464,159232
P,1558809466,5210
D,1558809466,159488
D,1558809468,159232
D,1558809470,158976
D,1558809473,158976
D,1558809475,158720
D,1558809477,159488
D,1558809479,159232
D,1558809481,159232
D,1558809483,159232
D,1558809485,158720
D,1558809487,159488
D,1558809489,158720
D,1558809491,158976
D,1558809494,158720
P,1558809495,5209
D,1558809496,159232
D,1558809498,158976
D,1558809500,159488
D,1558809502,159744
D,1558809505,158976
D,1558809507,159232
D,1558809509,159488
D,1558809511,159232
D,1558809513,158720
D,1558809516,159488
D,1558809518,159232
D,1558809520,159232
D,1558809522,159488
D,1558809524,158976
P,1558809524,5111
D,1558809526,159488
D,1558809528,158976
D,1558809530,159232
D,1558809532,159488
D,1558809534,159232
D,1558809537,159744
D,1558809539,159488
D,1558809541,160000
D,1558809543,159232
D,1558809545,158976
D,1558809548,159488
D,1558809550,159488
D,1558809552,159232
P,1558809554,5210
D,1558809554,159488
D,1558809557,159488
D,1558809559,159232
D,1558809561,159488
D,1558809563,158976
D,1558809565,159232
D,1558809567,158720
D,1558809569,158976
D,1558809571,159232
D,1558809573,158976
D,1558809575,158720
D,1558809578,159232
D,1558809580,158976
D,1558809582,159744
P,1558809583,5209
D,1558809584,159488
D,1558809586,158464
D,1558809589,159232
D,1558809591,159232
D,1558809593,158464
D,1558809595,158720
D,1558809597,159232
D,1558809600,158976
D,1558809602,159232
D,1558809604,159232
D,1558809606,159232
D,1558809607,159232
D,1558809610,159232
D,1558809612,158976
P,1558809612,5138
D,1558809614,159232
D,1558809616,159232
D,1558809618,159488
D,1558809621,159744
D,1558809623,159232
D,1558809625,159232
D,1558809627,159232
D,1558809629,158720
D,1558809632,159232
D,1558809634,158976
D,1558809636,159232
D,1558809638,159744
D,1558809640,159488
P,1558809642,5209
D,1558809643,159744
D,1558809645,158976
D,1558809647,159232
D,1558809648,159744
D,1558809650,159488
D,1558809653,159232
D,1558809655,159488
D,1558809657,159488
D,1558809659,159744
D,1558809661,160256
D,1558809664,159488
D,1558809666,159488
D,1558809668,159488
D,1558809670,159488
P,1558809671,5210
D,1558809672,159488
D,1558809675,159744
D,1558809677,159488
D,1558809679,159744
D,1558809681,159488
D,1558809683,159744
D,1558809686,159232
D,1558809688,159488
D,1558809689,159488
D,1558809691,158976
D,1558809693,159744
D,1558809696,159744
D,1558809698,159488
D,1558809700,159488
P,1558809700,5209
D,1558809702,159232
D,1558809704,158720
D,1558809707,159488
D,1558809709,159744
D,1558809711,159488
D,1558809713,158976
D,1558809715,159488
D,1558809718,158720
D,1558809720,158976
D,1558809722,160000
D,1558809724,159232
D,1558809726,159232
D,1558809729,158976
P,1558809729,5209
D,1558809730,158720
D,1558809732,159488
D,1558809734,159488
D,1558809736,159744
D,1558809739,159232
D,1558809741,160000
D,1558809743,159232
D,1558809745,159232
D,1558809747,159488
D,1558809750,159488
D,1558809752,160000
D,1558809754,159488
D,1558809756,159744
D,1558809758,159744
P,1558809760,5211
D,1558809761,159744
D,1558809763,159744
D,1558809765,159744
D,1558809767,159744
D,1558809770,159232
D,1558809771,159744
D,1558809773,160256
D,1558809775,159744
D,1558809777,159744
D,1558809780,159744
D,1558809782,159744
D,1558809784,160000
D,1558809786,159232
D,1558809788,160256
P,1558809789,5208
D,1558809791,159744
D,1558809793,159744
D,1558809795,160000
D,1558809797,160000
D,1558809799,160512
D,1558809802,159744
D,1558809804,160256
D,1558809806,160256
D,1558809808,160000
D,1558809810,160000
D,1558809812,160000
D,1558809814,159744
D,1558809816,160000
P,1558809818,5210
D,1558809818,160000
D,1558809820,160000
D,1558809823,160000
D,1558809825,159488
D,1558809827,160000
D,1558809829,159232
D,1558809831,160256
D,1558809834,160256
D,1558809836,160256
D,1558809838,160000
D,1558809840,160256
D,1558809842,159744
D,1558809845,159488
D,1558809847,159488
P,1558809848,5210
D,1558809849,159232
D,1558809851,159744
D,1558809852,160000
D,1558809855,159744
D,1558809857,160000
D,1558809859,159744
D,1558809861,160000
D,1558809863,159744
D,1558809866,159744
D,1558809868,160256
D,1558809870,160000
D,1558809872,159488
D,1558809874,160000
D,1558809877,159744
P,1558809877,5209
D,1558809879,159488
D,1558809881,159744
D,1558809883,159744
D,1558809885,160000
D,1558809888,159744
D,1558809890,160000
D,1558809892,159744
