H,1561417787,272815
X,1561417787,643882,2326
X,1561417787,643831,1763
X,1561417788,643735,1452
X,1561417789,643777,2004
X,1561417789,643833,1480
X,1561417790,643452,2550
X,1561417790,644477,10464
X,1561417791,643193,15869
X,1561417791,644153,10505
X,1561417792,644238,17429
X,1561417793,643576,6536
X,1561417793,645025,17209
X,1561417794,644095,13253
X,1561417794,644032,11009
X,1561417795,644369,21343
X,1561417795,644403,9008
X,1561417796,643015,19506
X,1561417797,643849,1479
X,1561417797,643936,2335
X,1561417798,642832,17250
X,1561417798,644325,17549
X,1561417799,644109,12010
X,1561417799,643675,8487
X,1561417800,643649,3128
X,1561417801,644002,5222
X,1561417801,643845,5398
X,1561417802,643996,4855
X,1561417802,643962,8379
X,1561417803,643532,10876
X,1561417803,643667,13027
X,1561417804,643905,13402
X,1561417805,644075,10222
X,1561417805,643866,10935
X,1561417806,643536,5377
X,1561417806,643943,19665
X,1561417807,643528,18330
X,1561417807,644150,8442
X,1561417808,643538,5268
X,1561417808,643628,11402
P,1561417809,4761
X,1561417809,643446,19773
X,1561417810,643742,9357
X,1561417810,643805,2669
X,1561417811,643261,10505
X,1561417811,644353,11201
X,1561417812,643750,6601
X,1561417812,643949,4837
X,1561417813,643451,11967
X,1561417814,643359,20678
X,1561417814,643879,31662
X,1561417815,643732,18897
X,1561417815,643930,16827
X,1561417816,644273,23037
X,1561417816,643185,12425
X,1561417817,643676,7258
X,1561417818,643854,4126
X,1561417818,643264,5465
X,1561417818,644040,8385
X,1561417818,643569,6995
X,1561417819,643497,5817
X,1561417819,643329,9149
X,1561417820,643437,7188
X,1561417821,643998,15255
X,1561417821,643902,12415
X,1561417822,642826,14395
X,1561417822,643798,2970
X,1561417823,643846,1376
X,1561417823,643654,1311
X,1561417824,643782,1456
X,1561417825,643949,3296
X,1561417825,643245,7790
X,1561417826,642393,18542
X,1561417826,644381,14867
X,1561417827,643874,17030
X,1561417827,643627,9570
X,1561417828,643295,18986
X,1561417829,644491,25005
X,1561417829,643312,10650
X,1561417830,644432,15117
X,1561417830,644345,8761
X,1561417831,642921,6025
X,1561417831,643946,13818
X,1561417832,643070,13978
X,1561417832,642527,22130
X,1561417833,644454,3662
X,1561417834,644165,6063
X,1561417834,643481,18604
X,1561417835,644355,14130
X,1561417835,643093,13945
X,1561417836,643944,3802
X,1561417836,643947,1106
X,1561417837,643669,3101
X,1561417838,644663,5338
P,1561417838,4760
X,1561417838,643059,3814
X,1561417839,643956,2474
X,1561417839,643099,9250
X,1561417840,644364,13336
X,1561417840,643339,19894
X,1561417841,642923,22379
X,1561417842,644567,11701
X,1561417842,644421,12858
X,1561417843,643796,20337
X,1561417843,642887,18234
X,1561417844,643244,23132
X,1561417844,643632,17894
X,1561417845,643909,17034
X,1561417846,643538,9130
X,1561417846,643020,12614
X,1561417847,643782,17345
X,1561417847,643720,11798
X,1561417848,643586,10730
X,1561417848,644038,6787
X,1561417849,643509,7985
X,1561417850,643949,1368
X,1561417850,643658,3540
X,1561417851,643650,6738
X,1561417851,643825,1616
X,1561417852,643790,3213
X,1561417852,643825,30993
X,1561417853,643858,4909
X,1561417854,643881,2027
X,1561417854,643752,2076
X,1561417855,643913,1067
X,1561417855,643974,2278
X,1561417856,643906,1617
X,1561417856,643897,1670
X,1561417857,643918,1451
X,1561417857,643840,1663
X,1561417858,643774,6766
X,1561417859,644398,6720
X,1561417859,643869,2212
X,1561417859,643984,1110
X,1561417859,643671,9867
X,1561417860,643896,1552
X,1561417860,643724,2861
X,1561417861,643808,1364
X,1561417862,643938,4376
X,1561417862,643963,1351
X,1561417863,643918,2836
X,1561417863,643967,1685
X,1561417864,643957,2150
X,1561417864,643959,1047
X,1561417865,643994,1073
X,1561417866,644053,4165
X,1561417866,643063,3946
X,1561417867,643815,2785
P,1561417867,4760
X,1561417867,643860,1623
X,1561417868,643777,1672
X,1561417868,643725,1759
X,1561417869,643926,2207
X,1561417870,643779,2211
X,1561417870,643739,2619
X,1561417871,643782,1308
X,1561417871,643729,1238
X,1561417872,643807,1723
X,1561417872,643881,1414
X,1561417873,643861,1623
X,1561417874,643777,1391
X,1561417874,643912,1974
X,1561417875,643248,5568
X,1561417875,643891,2822
X,1561417876,643889,2516
X,1561417876,643846,2284
X,1561417877,643750,1663
X,1561417878,643725,1432
X,1561417878,643757,2245
X,1561417879,643646,2111
X,1561417879,643767,1777
X,1561417880,643488,26092
