H,1564782635,266219
X,1564782635,605620,45981
X,1564782635,607225,44303
X,1564782636,606503,10193
X,1564782636,607911,9689
X,1564782636,605917,35442
X,1564782636,607291,33533
X,1564782637,607857,58278
X,1564782638,604969,51169
X,1564782638,606244,23940
X,1564782639,607226,10388
X,1564782639,606002,17280
X,1564782640,606020,21689
X,1564782640,609452,53608
X,1564782641,609172,32871
X,1564782641,605428,48451
X,1564782642,607864,5589
X,1564782643,606180,19078
X,1564782643,607427,61352
X,1564782644,607266,35228
X,1564782644,604698,44586
X,1564782645,606965,51840
X,1564782645,603223,43532
X,1564782646,607779,50846
X,1564782647,607361,17519
P,1564782647,5132
X,1564782647,605697,25791
X,1564782648,605173,22158
X,1564782648,605093,36940
X,1564782649,609295,24354
X,1564782649,605997,43095
X,1564782650,607044,50567
X,1564782651,606192,56690
X,1564782651,609102,36126
X,1564782652,605526,3065
X,1564782652,606733,39439
X,1564782653,604238,18102
X,1564782653,604710,42409
X,1564782654,603750,14028
X,1564782655,604084,24463
X,1564782655,604765,30529
X,1564782656,604112,43274
X,1564782656,606458,22054
X,1564782657,603453,15234
X,1564782657,602189,57695
X,1564782658,605913,32522
X,1564782659,604573,35678
X,1564782659,603495,5239
X,1564782660,603572,2325
X,1564782660,604228,4370
X,1564782661,604562,1568
X,1564782661,604498,27927
X,1564782662,604647,54065
X,1564782663,606767,51120
X,1564782663,605337,31646
X,1564782664,606675,45347
X,1564782664,603267,28659
X,1564782665,602758,57677
X,1564782665,606071,8230
X,1564782666,602535,20062
X,1564782666,606119,41315
X,1564782667,605776,40957
X,1564782668,602637,43102
X,1564782668,603250,45397
X,1564782669,602190,41125
X,1564782669,604816,27863
X,1564782670,603555,32839
X,1564782670,603787,34681
X,1564782671,605182,28471
X,1564782672,603967,18742
X,1564782672,604080,20863
X,1564782673,603935,12101
X,1564782673,604072,26759
X,1564782674,604175,14742
X,1564782674,603886,13727
X,1564782675,603838,6690
X,1564782676,604303,24571
X,1564782676,603493,20763
X,1564782677,605402,18581
P,1564782677,5134
X,1564782677,602573,21816
X,1564782677,605248,17704
X,1564782677,603614,7487
X,1564782678,603950,11821
X,1564782679,603484,30302
X,1564782679,605211,22314
X,1564782680,605641,33053
X,1564782680,604271,43757
X,1564782681,596463,65369
X,1564782681,606610,3143
X,1564782682,604397,26935
X,1564782683,603356,33681
X,1564782683,609108,54065
X,1564782684,604677,30726
X,1564782684,601392,26845
X,1564782685,605970,31124
X,1564782685,604137,48548
X,1564782686,605250,34760
X,1564782686,602793,25485
X,1564782687,605044,18680
X,1564782688,602502,32760
X,1564782688,602282,14147
X,1564782689,602328,11675
X,1564782689,601645,12590
X,1564782690,602484,5526
X,1564782690,603013,13335
X,1564782691,602068,9544
X,1564782692,603018,13820
X,1564782692,602575,31520
X,1564782693,602353,21737
X,1564782693,604834,34363
X,1564782694,602462,24163
X,1564782694,603452,10056
X,1564782695,603346,23332
X,1564782696,603687,12526
X,1564782696,604063,21723
X,1564782697,603929,9971
X,1564782697,604056,13013
X,1564782698,603260,19998
X,1564782698,603784,20366
X,1564782699,603623,12831
X,1564782700,602771,25363
X,1564782700,603528,23287
X,1564782701,603378,25826
X,1564782701,604340,43762
X,1564782702,601253,37848
X,1564782702,598010,31203
X,1564782703,604107,12375
X,1564782704,601528,48908
X,1564782704,604124,37410
X,1564782705,603419,16913
X,1564782705,602142,27613
X,1564782706,602659,15090
P,1564782706,5135
X,1564782706,603039,21122
X,1564782707,602434,18761
X,1564782708,600653,26870
X,1564782708,599107,23877
X,1564782709,597482,18328
X,1564782709,590487,19972
X,1564782710,592252,17059
X,1564782710,584466,21585
X,1564782711,586788,13753
X,1564782711,586360,32014
X,1564782712,597088,21423
X,1564782713,598046,33241
X,1564782713,597924,17738
X,1564782714,599568,27978
X,1564782714,600029,23965
X,1564782715,600214,23421
X,1564782715,598492,35968
X,1564782716,603804,35063
X,1564782717,599334,34545
X,1564782717,598299,31825
X,1564782718,601603,32162
X,1564782718,601509,56103
X,1564782718,605804,36413
X,1564782718,601132,27607
X,1564782719,599499,20494
X,1564782720,601530,12003
X,1564782720,600722,28462
X,1564782721,598760,8605
X,1564782721,601752,48492
X,1564782722,601397,14789
X,1564782722,601160,25035
X,1564782723,600751,11284
X,1564782724,600522,15198
X,1564782724,601718,17496
X,1564782725,599610,35500
X,1564782725,599695,63919
X,1564782726,600230,25575
X,1564782726,601659,53067
