H,1559597612,272815
X,1559597612,618285,912
X,1559597612,618201,1943
X,1559597613,618255,1559
X,1559597614,618238,2057
X,1559597614,618255,1496
X,1559597615,618253,1178
X,1559597615,618210,1755
X,1559597616,618251,1415
X,1559597616,618226,2415
X,1559597617,618318,1030
X,1559597618,618209,1539
P,1559597618,5099
X,1559597618,618181,1456
X,1559597619,618136,1240
X,1559597619,618055,865
X,1559597620,618102,2465
X,1559597620,618104,1605
X,1559597621,618075,1674
X,1559597621,618094,1026
X,1559597622,617780,1934
X,1559597623,617955,6515
X,1559597623,618104,2979
X,1559597624,618183,2307
X,1559597624,618540,2772
X,1559597625,618093,2341
X,1559597625,618392,3568
X,1559597626,618527,3331
X,1559597627,617934,2084
X,1559597627,618045,1659
X,1559597628,618096,780
X,1559597628,617984,9371
X,1559597629,617956,1742
X,1559597629,618106,4469
X,1559597630,618051,21354
X,1559597631,617818,4913
X,1559597631,618220,7468
X,1559597632,618125,952
X,1559597632,618145,1599
X,1559597633,618047,1515
X,1559597633,618082,2127
X,1559597634,618165,1861
X,1559597634,618072,1084
X,1559597634,618200,1537
X,1559597635,618200,1116
X,1559597635,618105,903
X,1559597636,618029,1524
X,1559597636,618172,1242
X,1559597637,618148,1880
X,1559597638,618207,1687
X,1559597638,618201,1253
X,1559597639,618056,1322
X,1559597639,618068,1545
X,1559597640,618058,1315
X,1559597640,618142,1772
X,1559597641,618068,1483
X,1559597642,618267,1519
X,1559597642,618206,1066
X,1559597643,618154,1533
X,1559597643,618112,1515
X,1559597644,618180,2008
X,1559597644,618272,1547
X,1559597645,618229,1530
X,1559597645,618089,1965
X,1559597646,618219,1485
X,1559597647,618238,1696
P,1559597647,5097
X,1559597647,618273,610
X,1559597648,618120,1474
X,1559597648,618319,1451
X,1559597649,618324,1834
X,1559597649,618286,895
X,1559597650,618284,1402
X,1559597651,618325,1539
X,1559597651,618239,941
X,1559597652,618247,1746
X,1559597652,618269,1877
X,1559597653,618278,3214
X,1559597653,618386,1758
X,1559597654,618360,859
X,1559597655,618345,1598
X,1559597655,618251,1505
X,1559597656,618357,1707
X,1559597656,618188,1681
X,1559597657,618263,2182
X,1559597657,618337,1867
X,1559597658,618290,631
A,1559597658,618234,305
T,1559597658,2922
U,1559597659,64656
X,1559597660,618211,1594
X,1559597661,618304,2411
X,1559597661,618305,1145
X,1559597662,618342,1565
X,1559597662,618205,1189
X,1559597663,618192,1676
X,1559597664,618359,1406
X,1559597664,618308,1375
X,1559597665,618243,1965
X,1559597665,618368,1360
X,1559597666,618417,1198
X,1559597666,618308,1419
X,1559597667,618254,905
X,1559597668,618374,1349
X,1559597668,618327,1979
X,1559597669,618463,1706
X,1559597669,618318,1736
X,1559597670,618226,1185
X,1559597670,618851,6583
X,1559597671,618044,4459
X,1559597672,618391,1270
X,1559597672,618300,2049
X,1559597673,618335,1772
X,1559597673,618245,1382
X,1559597674,618227,1525
X,1559597674,618126,1285
X,1559597675,618138,1484
X,1559597675,618364,1615
X,1559597675,618332,1757
X,1559597676,618198,1773
P,1559597676,5097
X,1559597676,618310,7303
X,1559597677,618075,1519
X,1559597677,618231,1324
X,1559597678,618316,2277
X,1559597678,618394,6718
X,1559597679,618268,1694
X,1559597680,618181,1786
X,1559597680,618270,1780
X,1559597681,618257,1069
X,1559597681,618184,1380
X,1559597682,618293,1146
X,1559597682,618035,1697
X,1559597683,618268,1153
X,1559597684,618368,2036
X,1559597684,618294,1477
X,1559597685,618328,1610
X,1559597685,618240,1201
X,1559597686,618244,6187
X,1559597686,618189,3657
X,1559597687,618319,1266
X,1559597688,618241,1118
X,1559597688,618198,1366
X,1559597689,618208,1245
X,1559597689,618329,1286
X,1559597690,618107,1880
X,1559597690,618334,1954
X,1559597691,618245,1713
X,1559597692,618300,1057
X,1559597692,618202,1372
X,1559597693,618203,1509
X,1559597693,618373,1468
X,1559597694,618155,1646
X,1559597694,618245,1741
X,1559597695,618265,1364
X,1559597695,618360,1600
X,1559597696,618371,1380
X,1559597697,618143,1252
X,1559597697,618370,1704
X,1559597698,618213,1850
X,1559597698,618257,1672
X,1559597699,618267,1316
X,1559597699,618276,1791
X,1559597700,618181,943
X,1559597701,618131,673
X,1559597701,618225,2045
X,1559597702,618181,1455
X,1559597702,618237,1858
X,1559597703,618330,957
X,1559597703,618332,1796
X,1559597704,618324,1447
X,1559597705,618203,1261
