H,1564523401,266219
X,1564523401,649338,892
X,1564523402,649352,533
X,1564523403,649327,659
X,1564523403,649405,777
X,1564523404,649378,1208
X,1564523404,649419,919
X,1564523405,649462,593
X,1564523405,649358,572
X,1564523406,649247,1482
X,1564523406,649366,761
A,1564523406,649429,197
T,1564523407,2930
U,1564523407,0
X,1564523407,649341,622
X,1564523408,649277,705
X,1564523409,649271,798
X,1564523409,649307,1277
X,1564523410,649363,1101
X,1564523410,649429,1094
X,1564523411,649390,1174
X,1564523411,649338,1390
X,1564523412,649242,830
X,1564523413,649143,1258
X,1564523413,649303,934
X,1564523414,649344,1506
X,1564523414,649447,1076
X,1564523415,649476,817
X,1564523415,649402,646
X,1564523416,649298,1131
P,1564523417,5148
X,1564523417,649365,831
X,1564523417,649472,1139
X,1564523418,649457,1120
X,1564523418,649435,889
X,1564523419,649353,517
X,1564523419,649292,754
X,1564523420,649305,940
X,1564523421,649425,854
X,1564523421,649487,786
X,1564523422,649404,1309
X,1564523422,649349,1229
X,1564523423,649263,894
X,1564523423,649260,1200
X,1564523424,649311,922
X,1564523425,649334,901
X,1564523425,649352,942
X,1564523426,649383,775
X,1564523426,649340,1147
X,1564523427,649335,839
A,1564523427,649347,245
T,1564523427,2930
U,1564523427,0
X,1564523429,649483,1578
X,1564523429,649405,1034
X,1564523430,649364,829
X,1564523430,649363,1089
X,1564523431,649366,1134
X,1564523432,649407,1035
X,1564523432,649520,1182
X,1564523433,649497,898
X,1564523433,649408,848
X,1564523434,649377,909
X,1564523434,649252,896
X,1564523435,649358,1113
X,1564523436,649333,721
X,1564523436,649430,962
X,1564523437,649345,548
X,1564523437,649329,802
X,1564523438,649259,536
X,1564523438,649213,1075
X,1564523439,649297,1191
X,1564523440,649320,1456
X,1564523440,649307,557
X,1564523441,649277,663
X,1564523441,649272,1030
X,1564523442,649248,865
X,1564523442,649185,762
X,1564523443,649264,1240
X,1564523444,649469,910
X,1564523444,649409,1097
X,1564523445,649362,1098
X,1564523445,649289,902
X,1564523446,649370,851
X,1564523446,649367,701
P,1564523447,5163
X,1564523447,649496,1343
X,1564523447,649419,876
X,1564523448,649403,725
A,1564523448,649346,312
T,1564523448,2930
U,1564523448,0
X,1564523449,649440,801
X,1564523450,649578,2818
X,1564523450,649476,845
X,1564523451,649452,779
X,1564523451,649327,662
X,1564523452,649279,2780
X,1564523452,649361,2154
X,1564523453,649606,2881
X,1564523454,649417,3112
X,1564523454,649406,499
X,1564523455,649453,695
X,1564523455,649393,1106
X,1564523456,649391,1133
X,1564523456,649483,1077
X,1564523457,649487,1030
X,1564523458,649593,1074
X,1564523458,649632,731
X,1564523459,649457,789
X,1564523459,649394,755
X,1564523460,649459,904
X,1564523460,649535,905
X,1564523461,649610,1243
X,1564523462,649610,861
X,1564523462,649627,877
X,1564523463,649511,653
X,1564523463,649586,723
X,1564523464,649514,601
X,1564523464,649613,600
X,1564523465,649535,710
X,1564523466,649533,729
X,1564523466,649486,989
A,1564523466,649502,305
T,1564523466,2930
U,1564523467,0
X,1564523468,649547,1214
X,1564523469,649490,897
X,1564523469,649483,888
X,1564523470,649462,600
X,1564523470,649433,957
X,1564523471,649467,1025
X,1564523471,649509,1420
X,1564523472,649518,565
X,1564523473,649529,652
X,1564523473,649428,752
X,1564523474,649358,757
X,1564523474,649478,817
X,1564523475,649507,1636
X,1564523475,649496,804
P,1564523476,5162
X,1564523476,649482,558
X,1564523477,649383,2015
X,1564523477,649251,2756
X,1564523478,649294,692
X,1564523478,649394,1371
X,1564523479,649529,959
X,1564523479,649536,735
X,1564523480,649476,658
X,1564523481,649459,520
X,1564523481,649336,1251
X,1564523482,649379,1080
X,1564523482,649451,1187
X,1564523483,649372,4139
X,1564523483,649452,1090
X,1564523484,649406,631
X,1564523485,649414,1298
X,1564523485,649540,1517
X,1564523486,649521,3316
X,1564523486,649625,892
X,1564523487,649537,954
X,1564523487,649512,781
A,1564523487,649476,331
T,1564523488,2930
U,1564523488,0
X,1564523489,649497,1275
X,1564523489,649526,821
X,1564523489,649536,713
X,1564523490,649438,606
X,1564523491,649374,597
X,1564523491,649333,738
X,1564523492,649470,818
X,1564523492,649445,531
X,1564523493,649116,13944
X,1564523493,649386,4558
X,1564523494,649484,1136
