H,1558902447,272815
X,1558902447,601901,942
X,1558902448,602597,6907
X,1558902448,601603,2429
X,1558902449,601906,915
P,1558902449,5186
X,1558902450,601920,1182
X,1558902450,601921,1186
X,1558902451,601860,1003
X,1558902451,601864,1029
X,1558902452,601770,3097
X,1558902452,601914,2060
X,1558902452,601839,878
X,1558902453,601887,883
X,1558902453,601855,853
X,1558902454,601797,1045
X,1558902454,601834,1064
X,1558902455,601893,781
X,1558902455,601860,1420
X,1558902456,601906,1121
X,1558902457,601803,702
X,1558902457,601811,651
X,1558902458,601799,1024
X,1558902458,601805,843
A,1558902458,601837,180
T,1558902458,2893
U,1558902459,64656
X,1558902460,601806,670
X,1558902461,601810,1004
X,1558902461,601866,1136
X,1558902462,601879,785
X,1558902463,601856,1619
X,1558902463,601842,637
X,1558902464,601838,1248
X,1558902464,601794,985
X,1558902465,601789,823
X,1558902465,601782,1139
X,1558902466,601800,792
X,1558902466,601817,730
X,1558902467,601803,1024
X,1558902468,601780,1049
X,1558902468,601781,1017
X,1558902469,601760,1241
X,1558902469,601798,1253
X,1558902470,601783,814
X,1558902470,601903,1177
X,1558902471,601827,677
X,1558902472,601873,918
X,1558902472,601849,728
X,1558902473,601803,673
X,1558902473,601819,894
X,1558902474,601834,926
X,1558902474,601830,581
X,1558902475,601823,605
X,1558902476,601844,977
X,1558902476,601824,685
X,1558902477,601716,863
X,1558902477,601829,1419
X,1558902478,602400,21235
P,1558902478,5183
X,1558902478,601357,3039
X,1558902479,601707,879
A,1558902479,601812,172
T,1558902479,2893
U,1558902479,64656
X,1558902481,601510,12412
X,1558902482,601663,539
X,1558902482,601670,1314
X,1558902483,601654,1220
X,1558902483,601627,879
X,1558902484,601617,926
X,1558902484,601569,665
X,1558902485,601575,1012
X,1558902486,601570,753
X,1558902486,601587,1032
X,1558902487,601587,1086
X,1558902487,601502,944
X,1558902488,601543,1099
X,1558902488,601554,1241
X,1558902489,601578,1289
X,1558902489,601458,962
X,1558902490,601530,1084
X,1558902491,601534,719
X,1558902491,601537,695
X,1558902492,601510,644
X,1558902492,601547,801
X,1558902493,601512,613
X,1558902493,601473,643
X,1558902493,601476,1116
X,1558902494,601598,1137
X,1558902494,601515,1044
X,1558902495,601484,1579
X,1558902495,601498,1274
X,1558902496,601455,1040
X,1558902496,601495,1044
X,1558902497,601442,744
X,1558902498,601420,883
X,1558902498,601453,970
X,1558902499,601487,951
X,1558902499,601485,1107
X,1558902500,601498,1306
X,1558902500,601519,1093
X,1558902501,601533,1118
X,1558902502,601540,851
X,1558902502,601481,1382
X,1558902503,601587,1132
X,1558902503,601509,976
X,1558902504,601457,764
A,1558902504,601521,243
T,1558902504,2893
U,1558902504,64656
X,1558902506,601480,957
X,1558902506,601536,1636
X,1558902507,601512,1115
P,1558902507,5186
X,1558902507,601483,807
X,1558902508,601488,1004
X,1558902509,601503,894
X,1558902509,601510,830
X,1558902510,601434,880
X,1558902510,601475,564
X,1558902511,601504,902
X,1558902511,601474,697
X,1558902512,601470,926
X,1558902513,601541,1171
X,1558902513,601502,1290
X,1558902514,601497,1347
X,1558902514,601472,1023
X,1558902515,601498,1170
X,1558902515,601530,800
X,1558902516,601527,947
X,1558902517,601566,1197
X,1558902517,601558,999
X,1558902518,601654,3768
X,1558902518,601572,1818
X,1558902519,601549,622
X,1558902519,601574,1173
X,1558902520,601519,1000
X,1558902521,601617,998
X,1558902521,601543,2290
X,1558902522,601517,842
X,1558902522,601509,802
X,1558902523,601496,875
X,1558902523,601446,884
X,1558902524,601484,900
A,1558902524,601504,183
T,1558902524,2893
U,1558902524,64656
X,1558902526,601591,1270
X,1558902527,601538,1148
X,1558902527,601579,862
X,1558902528,601580,497
X,1558902528,601571,790
X,1558902529,601568,633
X,1558902529,601522,740
X,1558902530,601476,938
X,1558902530,601509,722
X,1558902531,601535,1019
X,1558902532,601488,787
X,1558902532,601632,1528
X,1558902533,601503,1261
X,1558902533,601501,1178
X,1558902534,601524,938
X,1558902534,601533,1045
X,1558902534,601429,816
X,1558902535,601517,805
X,1558902535,601522,790
X,1558902536,601515,853
X,1558902536,601503,1113
P,1558902537,5186
X,1558902537,601562,1195
X,1558902537,601620,1403
X,1558902538,601683,1206
X,1558902539,601606,1254
