H,1564531650,266219
X,1564531650,671346,830
X,1564531650,671291,1878
X,1564531651,671366,959
X,1564531651,671410,1376
X,1564531651,671420,967
X,1564531651,671456,890
X,1564531652,671266,1557
X,1564531653,671436,727
X,1564531653,671452,1482
X,1564531654,671377,786
A,1564531654,671445,449
T,1564531654,2912
X,1564531656,671136,2407
X,1564531656,671328,945
X,1564531657,671160,1602
X,1564531657,671073,1065
X,1564531658,671335,1419
X,1564531658,671214,1015
X,1564531659,671191,1191
X,1564531660,671313,708
X,1564531660,671169,805
X,1564531661,671217,1883
X,1564531661,671204,2330
X,1564531662,671196,1224
X,1564531662,671128,864
X,1564531663,671040,661
X,1564531664,671214,1406
X,1564531664,671128,1692
X,1564531665,671110,1297
X,1564531665,671225,933
X,1564531666,671295,1402
X,1564531666,671390,1054
X,1564531667,671459,1376
X,1564531668,671397,1452
X,1564531668,671528,972
X,1564531669,671473,1399
X,1564531669,671698,2836
X,1564531670,670289,12439
X,1564531670,671295,2622
X,1564531671,671389,762
X,1564531672,671152,3190
X,1564531672,671323,1318
X,1564531673,671366,1260
X,1564531673,671188,1801
X,1564531674,671308,812
X,1564531674,671240,1074
X,1564531675,671275,1535
X,1564531676,671356,1312
X,1564531676,671338,849
P,1564531677,5146
X,1564531677,671277,1079
X,1564531677,671209,1054
X,1564531678,671337,1017
X,1564531678,671438,1315
X,1564531679,671431,1038
X,1564531680,671326,555
X,1564531680,671322,1113
X,1564531681,671429,1758
X,1564531681,671381,858
X,1564531682,671345,850
X,1564531682,671328,862
X,1564531683,671362,2087
X,1564531683,671241,2247
X,1564531684,671481,17762
X,1564531685,671332,3884
X,1564531685,671327,1021
X,1564531686,671305,1026
X,1564531686,671365,1144
X,1564531687,671117,1007
X,1564531687,671192,1040
X,1564531688,671160,725
X,1564531689,671166,993
X,1564531689,671111,1000
X,1564531690,671257,1536
X,1564531690,670954,1029
X,1564531691,670956,532
X,1564531691,670834,1228
X,1564531692,670926,1320
X,1564531692,670936,686
X,1564531692,670991,1213
X,1564531693,670879,442
A,1564531693,671217,649
T,1564531693,2912
X,1564531695,671008,1204
X,1564531695,671041,843
X,1564531696,670945,963
X,1564531696,671023,1502
X,1564531697,671192,1000
X,1564531698,671123,949
X,1564531698,670998,797
X,1564531699,671181,1506
X,1564531699,671121,1374
X,1564531700,671182,996
X,1564531700,671176,1004
X,1564531701,671144,730
X,1564531701,671192,1109
X,1564531702,671027,1390
X,1564531703,671361,1054
X,1564531703,671208,691
X,1564531704,671155,1064
X,1564531704,671165,656
X,1564531705,671086,888
X,1564531705,671292,952
P,1564531706,5146
X,1564531706,671222,882
X,1564531707,671164,886
X,1564531707,671208,1182
X,1564531708,671186,1037
X,1564531708,671252,1328
X,1564531709,671302,874
X,1564531709,671200,1212
X,1564531710,671226,978
X,1564531711,671233,1176
X,1564531711,671310,1345
X,1564531712,671135,1001
X,1564531712,671267,1222
X,1564531713,671199,1542
X,1564531713,671196,1229
X,1564531714,671324,870
X,1564531715,671346,1018
X,1564531715,671232,825
X,1564531716,671191,964
X,1564531716,671299,988
X,1564531717,671288,924
A,1564531717,671181,379
T,1564531717,2912
X,1564531719,671348,764
X,1564531719,671316,764
X,1564531720,671242,1310
X,1564531721,671380,990
X,1564531721,671229,642
X,1564531722,671426,1265
X,1564531722,671441,1637
X,1564531723,671232,1188
X,1564531723,671204,887
X,1564531724,671134,602
X,1564531724,671313,1260
X,1564531725,671288,1148
X,1564531726,671270,1321
X,1564531726,671128,1042
X,1564531727,671194,1568
X,1564531727,671349,982
X,1564531728,671307,1557
X,1564531728,671355,968
X,1564531729,671263,1167
X,1564531730,671248,1233
X,1564531730,671183,3098
X,1564531731,671170,1087
X,1564531731,671343,953
X,1564531732,671258,799
X,1564531732,671265,1297
X,1564531733,671162,941
X,1564531733,671370,1219
X,1564531733,671284,886
X,1564531734,671220,1022
X,1564531734,671404,1385
P,1564531735,5143
X,1564531735,671214,994
X,1564531735,671298,729
X,1564531736,671245,1213
X,1564531737,671274,837
X,1564531737,671338,1000
X,1564531738,671183,1201
X,1564531738,671274,966
X,1564531739,671294,1147
X,1564531739,671300,833
X,1564531740,671520,775
X,1564531741,671591,1125
X,1564531741,671649,1264
X,1564531742,671710,714
A,1564531742,671314,576
T,1564531742,2912
