H,1564524056,266219
X,1564524056,649905,804
X,1564524056,649855,681
X,1564524057,649852,981
X,1564524057,649815,939
X,1564524058,649892,738
X,1564524058,649938,967
X,1564524059,649938,955
A,1564524059,649857,243
T,1564524059,2929
U,1564524059,0
X,1564524061,649818,931
X,1564524062,649898,2372
X,1564524062,650044,1052
X,1564524063,650008,869
X,1564524063,649969,604
P,1564524063,5153
X,1564524063,649968,1070
X,1564524063,649818,1509
X,1564524064,649954,810
X,1564524065,649986,1279
X,1564524065,650006,813
X,1564524066,649981,816
X,1564524066,649969,554
X,1564524067,649916,564
X,1564524067,649972,584
X,1564524068,650017,831
X,1564524069,650074,1565
X,1564524069,649974,540
X,1564524070,649898,815
X,1564524070,649846,862
X,1564524071,649795,627
X,1564524071,649858,1179
X,1564524072,649881,781
X,1564524073,649961,1258
X,1564524073,649857,954
X,1564524074,649880,1051
X,1564524074,649889,947
X,1564524075,649777,1033
X,1564524075,649925,1283
X,1564524076,650030,990
X,1564524076,650072,983
X,1564524077,650209,847
A,1564524077,649953,414
T,1564524077,2929
U,1564524078,0
X,1564524079,649997,654
X,1564524080,650067,840
X,1564524080,649994,591
X,1564524081,649938,646
X,1564524081,649846,868
X,1564524082,649899,1119
X,1564524082,649905,535
X,1564524083,650023,1136
X,1564524084,649966,2923
X,1564524084,649860,753
X,1564524085,649729,791
X,1564524085,642896,16334
X,1564524086,658056,46095
X,1564524086,650710,17707
X,1564524087,651140,11740
X,1564524088,648965,10274
X,1564524088,649159,20392
X,1564524089,650635,4091
X,1564524089,650292,27692
X,1564524090,652017,2371
X,1564524090,651308,43809
X,1564524091,650978,11314
X,1564524092,650626,2720
X,1564524092,649965,6185
X,1564524093,650321,1855
P,1564524093,5162
X,1564524093,650311,914
X,1564524094,650534,1498
X,1564524094,650568,1109
X,1564524095,650747,2890
X,1564524096,650660,952
X,1564524096,650717,1123
X,1564524097,650742,1232
X,1564524097,650525,1944
X,1564524098,650187,1901
X,1564524098,650565,1922
X,1564524099,650416,1125
X,1564524099,650366,1327
X,1564524100,650052,1188
X,1564524101,650348,902
X,1564524101,650241,1488
X,1564524102,650332,1206
X,1564524102,650348,1325
X,1564524103,650518,1314
X,1564524103,650646,1071
X,1564524104,650547,698
X,1564524104,650322,1100
X,1564524104,650570,1345
X,1564524105,650418,762
X,1564524105,650574,1635
X,1564524106,650687,1701
X,1564524106,650564,655
X,1564524107,650523,1496
X,1564524108,650589,697
X,1564524108,650666,1666
X,1564524109,650692,528
X,1564524109,650582,1143
X,1564524110,650470,1225
X,1564524110,650350,898
X,1564524111,650386,1322
X,1564524112,650400,1251
X,1564524112,650435,1213
X,1564524113,650426,839
X,1564524113,650433,1007
X,1564524114,650346,784
X,1564524114,650246,1312
X,1564524115,649950,1496
X,1564524116,650024,1248
X,1564524116,650024,1346
X,1564524117,649479,36097
X,1564524117,650283,3779
X,1564524118,649706,8397
X,1564524118,649716,3455
X,1564524119,650046,2041
X,1564524119,649934,1371
X,1564524120,649947,2134
X,1564524121,649782,1542
X,1564524121,650139,1880
X,1564524122,649997,2642
P,1564524122,5162
X,1564524122,649191,2900
X,1564524123,649199,2754
X,1564524123,648485,8419
X,1564524124,649432,6195
X,1564524125,649810,789
A,1564524125,650219,963
T,1564524125,2929
U,1564524125,0
X,1564524127,650206,1592
X,1564524127,650496,4812
X,1564524128,650088,2631
X,1564524128,650008,4709
X,1564524129,648430,25457
X,1564524129,648744,320
X,1564524130,857794,19499
X,1564524131,964738,42180
X,1564524131,999864,56263
X,1564524132,683343,28269
X,1564524132,691759,8576
X,1564524133,678786,60661
X,1564524133,691400,9423
X,1564524134,659924,40412
X,1564524135,677256,18913
X,1564524135,600318,8472
X,1564524136,589776,47630
X,1564524136,521175,30862
X,1564524137,621328,44961
X,1564524137,499984,6187
X,1564524138,597418,6072
X,1564524139,695330,12406
X,1564524139,694613,41996
X,1564524140,692292,45412
X,1564524140,685075,44697
X,1564524141,696371,42741
X,1564524141,695645,36165
X,1564524142,687954,18554
X,1564524142,692685,26467
X,1564524143,691327,15616
X,1564524144,687333,39501
X,1564524144,700639,6044
X,1564524145,685723,9881
X,1564524145,687799,20530
X,1564524145,689812,16014
X,1564524145,689553,34532
X,1564524146,693148,63742
X,1564524147,691261,19291
X,1564524147,692005,65255
