H,1564533146,266219
X,1564533146,661793,12786
X,1564533146,659697,39951
P,1564533147,5132
X,1564533147,661227,19161
X,1564533147,661445,10187
X,1564533148,659979,18172
X,1564533148,660928,32134
X,1564533149,660645,12154
X,1564533150,661798,28054
X,1564533150,661762,30882
X,1564533151,659627,29169
X,1564533151,662836,43270
X,1564533152,659716,36413
X,1564533152,660570,55078
X,1564533153,662430,46886
X,1564533154,661835,38403
X,1564533154,660729,9946
X,1564533155,660806,35258
X,1564533155,659867,26247
X,1564533156,659948,42916
X,1564533156,662585,16008
X,1564533157,658124,44317
X,1564533158,662864,63382
X,1564533158,658343,41625
X,1564533159,661628,14859
X,1564533159,661075,22337
X,1564533160,662069,22975
X,1564533160,662586,33283
X,1564533161,661848,32697
X,1564533161,661691,20456
X,1564533162,660908,16813
X,1564533163,663263,37197
X,1564533163,661346,27712
X,1564533164,661640,19332
X,1564533164,660683,26960
X,1564533165,661979,31079
X,1564533165,661791,18591
X,1564533166,662058,21592
X,1564533167,660308,51008
X,1564533167,662148,10701
X,1564533168,660457,17121
X,1564533168,661662,20243
X,1564533169,662180,24987
X,1564533169,662194,36224
X,1564533169,659418,27605
X,1564533170,660729,24600
X,1564533170,660219,37477
X,1564533171,662872,34652
X,1564533171,662602,28981
X,1564533172,660392,18378
X,1564533172,661471,13154
X,1564533173,660516,46228
X,1564533174,660646,32918
X,1564533174,662116,26890
X,1564533175,661314,22853
X,1564533175,662786,24194
P,1564533176,5143
X,1564533176,661709,29340
X,1564533176,661804,20638
X,1564533177,660914,23519
X,1564533178,661963,23809
X,1564533178,661108,24683
X,1564533179,661549,24684
X,1564533179,661249,22412
X,1564533180,661404,20442
X,1564533180,661062,26003
X,1564533181,661444,22328
X,1564533182,659846,23341
X,1564533182,661834,25091
X,1564533183,660726,30462
X,1564533183,662113,23581
X,1564533184,661354,11785
X,1564533184,660849,10485
X,1564533185,660240,24148
X,1564533185,662067,26553
X,1564533186,662873,27209
X,1564533187,661835,33230
X,1564533187,662293,21949
X,1564533188,662228,16432
X,1564533188,661094,33762
X,1564533189,661900,9606
X,1564533189,661295,7838
X,1564533190,661560,6914
X,1564533191,661489,3839
X,1564533191,661110,2564
X,1564533192,661180,4517
X,1564533192,663796,32885
X,1564533193,662131,39476
X,1564533193,662170,31646
X,1564533194,660739,49457
X,1564533195,662828,49340
X,1564533195,660037,28730
X,1564533196,660179,39364
X,1564533196,661947,42261
X,1564533197,655132,14152
X,1564533197,656324,44416
X,1564533198,660908,45285
X,1564533199,660626,11707
X,1564533199,660747,14959
X,1564533200,659719,40753
X,1564533200,660556,12408
X,1564533201,662416,29221
X,1564533201,660889,27256
X,1564533202,660208,28520
X,1564533203,662454,19930
X,1564533203,659352,38950
X,1564533204,662432,30324
X,1564533204,659381,37538
X,1564533205,659100,50411
X,1564533205,660052,27918
P,1564533206,5144
X,1564533206,659395,51878
X,1564533207,661298,47558
X,1564533207,661340,15117
X,1564533208,661946,15441
X,1564533208,659385,27395
X,1564533209,660400,37198
X,1564533209,663060,35256
X,1564533210,662369,13939
X,1564533210,659150,26763
X,1564533210,659386,22258
X,1564533211,661197,27215
X,1564533211,659338,22670
X,1564533212,661905,16558
X,1564533212,658607,36375
X,1564533213,659486,27336
X,1564533213,660531,40446
X,1564533214,660868,24448
X,1564533215,661566,19071
X,1564533215,660501,51303
X,1564533216,661050,30095
X,1564533216,659972,43062
X,1564533217,659655,30188
X,1564533217,661173,21142
X,1564533218,661067,9712
X,1564533219,659452,25451
X,1564533219,661939,32161
X,1564533220,662075,24618
X,1564533220,663529,18051
X,1564533221,659404,14105
X,1564533221,661996,25811
X,1564533222,661012,20629
X,1564533223,661332,7276
X,1564533223,660591,11546
X,1564533224,661283,13463
X,1564533224,661086,8247
X,1564533225,661222,24035
X,1564533225,660525,11987
X,1564533226,660472,11261
X,1564533227,660160,21808
X,1564533227,660879,15943
X,1564533228,663527,15022
X,1564533228,660660,14157
X,1564533229,661034,16492
X,1564533229,660743,6836
X,1564533230,660916,9511
X,1564533230,660767,11927
X,1564533231,660694,14581
X,1564533232,661828,27444
X,1564533232,661495,17146
X,1564533233,660448,10303
X,1564533233,661178,17691
X,1564533234,660547,11364
X,1564533234,660710,12452
P,1564533235,5141
X,1564533235,660694,15481
X,1564533236,661031,9619
X,1564533236,660912,29285
X,1564533237,661123,11386
X,1564533237,661047,9002
X,1564533238,660948,25796
