H,1564696049,266219
X,1564696049,664349,930
X,1564696050,664722,1165
X,1564696051,664519,1757
X,1564696051,664407,2001
X,1564696052,664493,3304
X,1564696052,664528,1095
X,1564696053,664479,1132
X,1564696053,664558,1241
X,1564696054,664628,2109
X,1564696055,664529,1058
X,1564696055,664586,1284
X,1564696056,664579,845
A,1564696056,664547,493
T,1564696056,2936
U,1564696056,0
X,1564696058,665379,4244
X,1564696058,665031,1495
X,1564696059,664703,393
X,1564696059,664754,731
X,1564696060,664780,826
X,1564696060,664655,1113
X,1564696061,664821,1059
X,1564696062,664682,1680
X,1564696062,664569,506
X,1564696063,664638,807
X,1564696063,664656,864
X,1564696064,664587,1322
X,1564696064,664761,1520
X,1564696065,664619,1079
X,1564696066,664573,712
X,1564696066,664557,1063
X,1564696067,664706,1175
X,1564696067,664673,1440
X,1564696068,664536,1923
X,1564696068,664653,1256
X,1564696069,664572,1234
X,1564696070,664570,686
X,1564696070,664611,570
X,1564696071,664624,569
P,1564696071,5116
X,1564696071,664574,976
X,1564696072,664778,1024
X,1564696072,664772,732
X,1564696073,664594,782
X,1564696074,664597,973
X,1564696074,664620,856
X,1564696075,664632,777
X,1564696075,664510,1541
X,1564696076,664710,659
X,1564696076,664693,828
X,1564696077,664587,789
X,1564696077,664590,975
A,1564696077,664642,211
T,1564696077,2936
U,1564696077,0
X,1564696079,664518,798
X,1564696079,664432,776
X,1564696080,664548,661
X,1564696080,664494,1067
X,1564696081,664514,972
X,1564696081,664587,1343
X,1564696082,664618,1005
X,1564696082,664451,1414
X,1564696083,664544,948
X,1564696084,664586,981
X,1564696084,664615,1095
X,1564696085,664555,1204
X,1564696085,664582,1026
X,1564696086,664615,906
X,1564696086,664472,1122
X,1564696087,664611,703
X,1564696088,664537,1539
X,1564696088,664519,1198
X,1564696089,664474,693
X,1564696089,664378,1208
X,1564696090,664375,1536
X,1564696090,664505,818
X,1564696091,664511,725
X,1564696092,664381,1348
X,1564696092,664478,858
X,1564696093,664369,1051
X,1564696093,664367,726
X,1564696094,664413,883
X,1564696094,664465,1008
X,1564696095,664468,1297
X,1564696096,664622,2002
X,1564696096,664562,975
X,1564696097,664398,945
X,1564696097,664559,2517
X,1564696098,664557,805
X,1564696098,664481,764
X,1564696099,664607,1533
X,1564696100,664578,1109
X,1564696100,664437,750
P,1564696100,5142
X,1564696101,664450,1062
X,1564696101,664551,836
A,1564696101,664505,248
T,1564696101,2936
U,1564696102,0
X,1564696103,664582,1006
X,1564696104,664493,958
X,1564696104,664595,603
X,1564696105,664555,849
X,1564696105,664549,896
X,1564696106,664649,999
X,1564696107,664545,958
X,1564696107,664463,1331
X,1564696108,664458,931
X,1564696108,664553,1153
X,1564696109,664437,807
X,1564696109,664395,1289
X,1564696110,664626,1573
X,1564696111,664613,1159
X,1564696111,664487,866
X,1564696112,664558,1125
X,1564696112,664528,1146
X,1564696113,664522,993
X,1564696113,664632,809
X,1564696114,664691,1266
X,1564696115,664519,720
X,1564696115,664556,1016
X,1564696116,664637,861
X,1564696116,664583,984
X,1564696117,664568,793
X,1564696117,664555,1249
X,1564696118,664605,1264
X,1564696118,664474,731
X,1564696118,664309,1143
X,1564696119,664383,1200
X,1564696119,664438,761
X,1564696120,664397,639
X,1564696120,664528,1383
X,1564696121,664529,1270
X,1564696122,664431,792
X,1564696122,664470,994
A,1564696122,664521,252
T,1564696122,2936
U,1564696123,0
X,1564696124,664600,602
X,1564696125,664554,1008
X,1564696125,664449,642
X,1564696126,664470,978
X,1564696126,664495,730
X,1564696127,664574,750
X,1564696127,664571,1231
X,1564696128,664612,1034
X,1564696129,664473,645
X,1564696129,664451,1027
P,1564696129,5142
X,1564696130,664544,900
X,1564696130,664492,740
X,1564696131,664432,682
X,1564696131,664519,1074
X,1564696132,664510,1363
X,1564696133,664464,1039
X,1564696133,664461,534
X,1564696134,664399,600
X,1564696134,664524,1129
X,1564696135,664412,977
X,1564696135,664634,836
X,1564696136,664494,587
X,1564696137,664353,1062
X,1564696137,664398,1138
X,1564696138,664446,1174
X,1564696138,664371,793
X,1564696139,664347,913
X,1564696139,664528,1166
X,1564696140,664498,805
X,1564696141,664366,1509
X,1564696141,664353,658
X,1564696142,664454,719
X,1564696142,664377,1078
