H,1559766232,272815
X,1559766232,589489,877
X,1559766233,589467,1553
X,1559766233,589133,1554
X,1559766234,589138,1452
X,1559766235,589202,905
X,1559766235,588008,1346
X,1559766236,587651,1292
X,1559766236,587738,1462
X,1559766237,588317,4857
X,1559766237,587420,8095
X,1559766238,587110,1264
X,1559766239,587326,1378
X,1559766239,586792,1848
X,1559766240,587433,1910
X,1559766240,587151,3984
X,1559766241,587389,2194
X,1559766241,587726,1788
X,1559766242,587540,930
X,1559766243,587654,1048
X,1559766243,587431,1491
P,1559766244,5074
X,1559766244,587590,586
X,1559766244,587970,1868
X,1559766245,587580,2442
X,1559766245,587257,1615
X,1559766246,586888,3686
X,1559766247,586761,1384
X,1559766247,587390,677
X,1559766248,587499,1479
X,1559766248,586712,1247
X,1559766249,586790,1341
X,1559766249,586937,1609
X,1559766250,587707,1377
X,1559766250,587483,1847
X,1559766251,586965,1632
X,1559766252,587230,1621
X,1559766252,587405,2054
X,1559766253,587552,1442
X,1559766253,587565,589
X,1559766254,587355,1694
X,1559766254,587991,1378
X,1559766255,588109,2008
X,1559766256,588402,1035
X,1559766256,588657,1740
X,1559766257,588695,1211
X,1559766257,588370,1862
X,1559766258,587352,2641
X,1559766258,586229,2350
X,1559766258,585018,2048
X,1559766259,584039,1396
X,1559766259,583467,1435
X,1559766260,582580,1105
X,1559766260,582811,13391
X,1559766261,580181,4086
X,1559766261,580865,3518
X,1559766262,582765,1204
X,1559766263,583110,18785
X,1559766263,584551,3628
X,1559766264,584240,1253
X,1559766264,584542,1311
X,1559766265,584583,1323
X,1559766265,584732,1311
X,1559766266,583905,2166
X,1559766267,582912,2017
X,1559766267,582884,1016
X,1559766268,583111,1048
X,1559766268,583117,27038
X,1559766269,582346,3199
X,1559766269,580526,4157
X,1559766270,580139,2888
X,1559766270,579677,13143
X,1559766271,577950,4018
X,1559766272,579107,3506
X,1559766272,576566,5268
P,1559766273,5074
X,1559766273,574073,5906
X,1559766273,576188,2357
X,1559766274,576332,2035
X,1559766274,575967,2650
X,1559766275,577787,2089
X,1559766276,579095,2449
X,1559766276,580154,2110
X,1559766277,581152,3513
X,1559766277,581624,2715
X,1559766278,580184,1454
X,1559766278,580360,5532
X,1559766279,580793,2413
X,1559766280,581290,1225
X,1559766280,581341,1692
X,1559766281,581087,3306
X,1559766281,581156,1131
X,1559766282,580489,2550
X,1559766282,581290,3898
X,1559766283,580899,3090
X,1559766284,581321,2158
X,1559766284,581305,1979
X,1559766285,576641,4529
X,1559766285,576249,2263
X,1559766286,577455,2011
X,1559766286,579618,2852
X,1559766287,580527,2172
X,1559766288,581376,1100
X,1559766288,580832,1633
X,1559766289,581332,1756
X,1559766289,581025,2192
X,1559766290,581111,1570
X,1559766290,581521,827
X,1559766291,582346,1415
X,1559766292,582476,1580
X,1559766292,583093,1798
X,1559766293,582189,3201
X,1559766293,581393,939
X,1559766294,581938,935
A,1559766294,586848,8096
T,1559766294,2950
U,1559766294,64656
X,1559766296,584393,1182
X,1559766296,584891,1419
X,1559766297,586084,1496
X,1559766297,585937,823
X,1559766298,586512,1906
X,1559766299,586827,1275
X,1559766299,587254,11971
X,1559766299,587311,1932
X,1559766299,587199,1190
X,1559766300,586970,572
X,1559766300,587001,1547
X,1559766301,587227,721
X,1559766302,586967,7273
P,1559766302,5072
X,1559766302,586842,1805
X,1559766303,587297,1695
X,1559766303,588197,8191
X,1559766304,588444,1566
X,1559766304,588989,636
X,1559766305,588763,926
X,1559766306,588843,20512
X,1559766306,588990,972
X,1559766307,588837,981
X,1559766307,588979,1409
X,1559766308,588666,1515
X,1559766308,588557,1507
X,1559766309,588822,2197
X,1559766310,588833,1235
X,1559766310,588532,772
X,1559766311,588763,768
X,1559766311,588734,1551
X,1559766312,588998,1025
X,1559766312,589173,1529
X,1559766313,589229,1564
X,1559766314,589155,1369
X,1559766314,589085,1078
X,1559766315,588742,855
X,1559766315,588753,1040
X,1559766316,588815,879
X,1559766316,588658,1583
X,1559766317,588748,1533
X,1559766317,588580,1078
X,1559766318,589026,1806
X,1559766319,589347,1431
X,1559766319,589703,767
X,1559766320,589248,1913
X,1559766320,589256,996
X,1559766321,590416,920
X,1559766321,589771,1172
X,1559766322,587995,2945
X,1559766323,587589,917
X,1559766323,588305,1233
X,1559766324,588830,850
X,1559766324,588818,1803
X,1559766325,588792,1581
