H,1564522654,266219
X,1564522654,649228,849
A,1564522654,649351,304
T,1564522655,2931
U,1564522655,0
X,1564522656,649250,790
X,1564522657,649233,1399
X,1564522658,649126,1265
X,1564522658,649235,1518
X,1564522659,649315,877
X,1564522659,649199,1007
X,1564522660,649148,1649
X,1564522660,649039,1085
X,1564522661,649180,1060
X,1564522662,649249,2071
X,1564522662,649357,968
X,1564522663,649282,1627
X,1564522663,649251,1225
X,1564522664,649264,1652
X,1564522664,649305,2103
X,1564522665,649308,1817
X,1564522666,649307,1074
X,1564522666,649261,759
X,1564522667,649231,1361
X,1564522667,649208,1356
X,1564522668,649247,1588
X,1564522668,649200,753
X,1564522669,649159,1224
X,1564522669,649087,962
X,1564522669,649129,1440
X,1564522670,649252,397
X,1564522670,649165,1028
X,1564522671,649221,1113
X,1564522671,649136,1711
X,1564522672,649193,1502
X,1564522672,649355,4859
X,1564522673,649277,1734
X,1564522674,649399,2419
X,1564522674,649266,1617
X,1564522675,649059,6548
X,1564522675,649254,1685
X,1564522676,649428,2925
X,1564522676,649136,1704
X,1564522677,649156,1338
X,1564522678,649130,2108
X,1564522678,649173,3162
X,1564522679,649109,3103
X,1564522679,649102,1247
X,1564522680,649074,1675
X,1564522680,649003,1243
X,1564522681,649174,1602
X,1564522682,649126,1597
P,1564522682,5164
X,1564522682,649164,1322
X,1564522683,649117,831
X,1564522683,649241,879
X,1564522684,649257,1423
X,1564522684,649133,1042
X,1564522685,649167,970
X,1564522686,649170,1496
X,1564522686,648951,1428
X,1564522687,649103,940
X,1564522687,649185,1401
X,1564522688,648964,1473
X,1564522688,649212,937
X,1564522689,649269,1615
X,1564522690,649246,1434
X,1564522690,649093,872
X,1564522691,649225,1272
X,1564522691,649201,1318
X,1564522692,649340,1206
X,1564522692,649259,1018
X,1564522693,649208,1045
X,1564522693,649240,1594
X,1564522694,649225,721
X,1564522695,649317,1013
X,1564522695,649267,729
X,1564522696,649365,1242
X,1564522696,649215,1009
X,1564522697,649275,1314
X,1564522697,649405,1562
X,1564522698,649243,1455
X,1564522699,649117,1184
X,1564522699,649287,942
X,1564522700,649370,1456
X,1564522700,649235,1012
X,1564522701,649487,2475
X,1564522701,649193,3419
X,1564522702,649214,939
X,1564522703,649368,1280
X,1564522703,649289,867
X,1564522704,649243,740
X,1564522704,649356,801
A,1564522704,649226,270
T,1564522704,2931
U,1564522705,0
X,1564522706,649330,1539
X,1564522707,649169,1330
X,1564522707,649210,1019
X,1564522708,649279,2120
X,1564522709,649205,891
X,1564522709,649250,1546
X,1564522710,649198,2127
X,1564522710,649305,1264
X,1564522710,649298,2037
X,1564522710,649236,1223
X,1564522711,649205,1530
P,1564522711,5165
X,1564522711,649221,1546
X,1564522712,649143,657
X,1564522713,649203,1587
X,1564522713,649195,1250
X,1564522714,649203,1350
X,1564522714,649104,951
X,1564522715,649289,836
X,1564522715,649339,1109
X,1564522716,649335,1029
X,1564522717,649312,647
X,1564522717,649169,1647
X,1564522718,649381,1263
X,1564522718,649322,1575
X,1564522719,649272,1363
X,1564522719,649280,787
X,1564522720,649195,1201
X,1564522721,649222,971
X,1564522721,649303,838
X,1564522722,649170,891
X,1564522722,649216,627
X,1564522723,649202,833
X,1564522723,649250,1490
X,1564522724,649188,901
X,1564522725,649125,1829
X,1564522725,649327,1179
X,1564522726,649252,1523
X,1564522726,649194,712
X,1564522727,649238,922
X,1564522727,649446,1424
X,1564522728,649287,1188
X,1564522729,649237,607
X,1564522729,649235,1244
X,1564522730,649371,843
X,1564522730,649454,1207
X,1564522731,649446,853
X,1564522731,649312,884
X,1564522732,649301,2096
X,1564522733,649135,1909
X,1564522733,649322,1595
X,1564522734,649256,1334
X,1564522734,649292,1159
X,1564522735,649281,1331
X,1564522735,649247,1314
X,1564522736,649263,2182
X,1564522736,649344,968
X,1564522737,649231,1024
X,1564522738,649252,906
A,1564522738,649251,342
T,1564522738,2930
U,1564522738,0
X,1564522740,649388,1275
X,1564522740,649377,1947
X,1564522741,649074,2959
P,1564522741,5166
X,1564522741,649236,817
X,1564522742,649412,882
X,1564522742,649304,1764
X,1564522743,649402,785
X,1564522744,649375,934
X,1564522744,649316,735
X,1564522745,649353,1398
X,1564522745,649244,983
X,1564522746,649369,908
X,1564522746,649307,566
X,1564522747,649307,635
X,1564522748,649248,700
