H,1561500267,272815
X,1561500267,643170,50486
X,1561500268,642985,57905
X,1561500268,645976,53751
X,1561500269,644036,18359
P,1561500269,4697
X,1561500269,642630,8175
X,1561500270,643619,4175
X,1561500271,643175,6269
X,1561500271,643667,2958
X,1561500272,643813,3325
X,1561500272,643658,1782
X,1561500273,643540,2842
X,1561500273,643417,2530
X,1561500274,643729,3549
X,1561500274,643687,1826
X,1561500275,643507,3891
X,1561500276,643484,2350
X,1561500276,643642,2768
X,1561500277,643655,2725
X,1561500277,643631,2994
X,1561500278,643668,4845
X,1561500278,643599,2255
X,1561500279,643739,3053
X,1561500280,643656,4310
X,1561500280,643762,4421
X,1561500281,643281,3949
X,1561500281,643895,3776
X,1561500282,643542,5347
X,1561500282,643506,3048
X,1561500283,643490,4799
X,1561500284,643434,4723
X,1561500284,643574,2633
X,1561500285,643736,2482
X,1561500285,643490,2724
X,1561500285,643658,4084
X,1561500285,643682,1765
X,1561500286,643789,2206
X,1561500287,643611,3410
X,1561500287,643581,4259
X,1561500288,643706,2809
X,1561500288,643714,3232
X,1561500289,643699,2628
X,1561500289,643854,4295
X,1561500290,643826,2778
X,1561500291,643554,3100
X,1561500291,643663,1809
X,1561500292,643956,3904
X,1561500292,643694,2645
X,1561500293,643504,2597
X,1561500293,643755,3247
X,1561500294,643859,3234
X,1561500295,643804,5303
X,1561500295,643742,2351
X,1561500296,643896,3552
X,1561500296,643887,2615
X,1561500297,643781,5001
X,1561500297,643712,3774
X,1561500298,644016,3006
P,1561500298,4699
X,1561500298,643984,7481
X,1561500299,641373,26871
X,1561500300,646386,18024
X,1561500300,642583,45046
X,1561500301,643012,8127
X,1561500301,643581,6925
X,1561500302,642889,5785
X,1561500302,643411,1575
X,1561500303,643416,3475
X,1561500304,643376,2422
X,1561500304,643913,2655
X,1561500305,643727,1808
X,1561500305,643388,3129
X,1561500306,643794,2497
X,1561500306,643596,1626
X,1561500307,643686,2762
X,1561500308,643382,1961
X,1561500308,643830,5111
X,1561500309,643483,2594
X,1561500309,643743,2946
X,1561500310,643474,7475
X,1561500310,643539,3849
X,1561500311,643587,1833
X,1561500312,643658,2544
X,1561500312,643600,4542
X,1561500313,643790,2297
X,1561500313,643568,2377
X,1561500314,643678,3475
X,1561500314,643832,2353
X,1561500315,643672,2150
X,1561500316,643698,3474
X,1561500316,643428,2006
X,1561500317,643655,4361
X,1561500317,643720,1810
X,1561500318,643611,8164
X,1561500318,643512,3333
X,1561500319,643750,1995
X,1561500320,644566,31023
X,1561500320,643676,2478
X,1561500321,644260,1525
X,1561500321,644084,3766
X,1561500322,644117,1571
X,1561500322,644157,2324
X,1561500323,644041,2829
X,1561500323,644102,2902
X,1561500324,644167,2385
X,1561500325,644236,3986
X,1561500325,644177,3888
X,1561500326,644277,2694
X,1561500326,643985,3590
X,1561500326,644222,3893
X,1561500326,644179,3990
X,1561500327,644182,2395
P,1561500327,4698
X,1561500328,644125,3310
X,1561500328,644382,3188
X,1561500329,644194,2161
X,1561500329,644209,4106
X,1561500330,644022,3686
X,1561500330,644186,3136
X,1561500331,644259,3352
X,1561500332,644268,2662
X,1561500332,644088,4387
X,1561500333,644084,2324
X,1561500333,644192,2838
X,1561500334,644208,4330
X,1561500334,644139,1648
X,1561500335,644003,4364
X,1561500336,644265,1431
X,1561500336,644138,2015
X,1561500337,644096,3627
X,1561500337,644150,3536
X,1561500338,644239,3491
X,1561500338,643961,2833
X,1561500339,644234,2447
X,1561500340,644054,2293
X,1561500340,644276,2838
X,1561500341,644161,2105
X,1561500341,644144,1753
X,1561500342,644140,1988
X,1561500342,644037,2254
X,1561500343,644050,4061
X,1561500344,644057,2925
X,1561500344,644083,1623
X,1561500345,644178,1974
X,1561500345,644442,2557
X,1561500346,643987,5066
X,1561500346,644312,2320
X,1561500347,643801,3638
X,1561500347,644051,3616
X,1561500348,644028,3239
X,1561500349,644146,3444
X,1561500349,644254,2350
X,1561500350,644001,3865
X,1561500350,644138,1556
X,1561500351,644217,2077
X,1561500351,644051,2720
X,1561500352,644088,3527
X,1561500353,643958,2468
X,1561500353,644114,2065
X,1561500354,644144,1529
X,1561500354,644299,2631
X,1561500355,644250,2982
X,1561500355,644133,2313
X,1561500356,644181,3759
X,1561500357,644124,2953
X,1561500357,644257,3078
P,1561500358,4699
X,1561500358,644055,2762
X,1561500358,644371,3475
X,1561500359,644099,1346
X,1561500359,644080,1920
X,1561500360,644170,3832
