H,1564958084,266219
X,1564958084,585434,4705
X,1564958085,586096,13499
X,1564958085,585988,11841
X,1564958086,585552,5547
X,1564958086,586505,7293
X,1564958087,585079,8246
X,1564958087,583827,55034
X,1564958088,585584,8799
X,1564958089,585648,19852
X,1564958089,586032,13035
X,1564958090,585664,12053
X,1564958090,585992,47557
X,1564958091,584583,33943
X,1564958091,586816,25974
X,1564958092,586031,11521
X,1564958093,581971,38800
P,1564958093,5129
X,1564958093,586162,16999
X,1564958094,585308,38185
X,1564958094,584086,17052
X,1564958095,585391,16039
X,1564958095,585534,25806
X,1564958095,586286,18467
X,1564958095,586369,25697
X,1564958096,584972,25940
X,1564958097,585617,29025
X,1564958097,586144,21422
X,1564958098,584580,36893
X,1564958098,585308,50076
X,1564958099,587042,21799
X,1564958099,585517,18046
X,1564958100,583245,48419
X,1564958101,587854,27591
X,1564958101,586419,20166
X,1564958102,585910,12662
X,1564958102,585545,22598
X,1564958103,585582,16653
X,1564958103,585926,11869
X,1564958104,586240,12258
X,1564958105,586445,14490
X,1564958105,585008,12009
X,1564958106,585479,15646
X,1564958106,585761,8924
X,1564958107,586572,10947
X,1564958107,584974,27115
X,1564958108,586132,21712
X,1564958109,586765,13358
X,1564958109,586262,17212
X,1564958110,585382,39610
X,1564958110,585777,25892
X,1564958111,586094,25095
X,1564958111,586214,6121
X,1564958112,586180,22590
X,1564958113,586148,9877
X,1564958113,586215,14209
X,1564958114,585859,18308
X,1564958114,584111,25913
X,1564958115,585961,20166
X,1564958115,585338,31236
X,1564958116,587594,38519
X,1564958117,585250,24864
X,1564958117,585752,17838
X,1564958118,585287,16704
X,1564958118,586654,12227
X,1564958119,586573,4934
X,1564958119,585860,17079
X,1564958120,586012,7160
X,1564958120,586118,8556
X,1564958121,585191,19883
P,1564958122,5128
X,1564958122,586242,13320
X,1564958122,585557,14665
X,1564958123,585386,8555
X,1564958123,585522,8536
X,1564958124,585947,19779
X,1564958124,584941,20979
X,1564958125,585600,23198
X,1564958126,585994,15603
X,1564958126,585170,6501
X,1564958127,584693,11729
X,1564958127,584712,19589
X,1564958128,585349,25020
X,1564958128,584837,11383
X,1564958129,584768,12683
X,1564958130,585496,23345
X,1564958130,584323,33971
X,1564958131,585080,26551
X,1564958131,584982,11989
X,1564958132,585610,18332
X,1564958132,585673,37749
X,1564958133,584831,8261
X,1564958134,585653,36750
X,1564958134,546175,45118
X,1564958135,549207,62958
X,1564958135,501826,25650
X,1564958136,518188,54392
X,1564958136,544264,38240
X,1564958136,588160,10705
X,1564958137,580510,41804
X,1564958137,585312,62824
X,1564958138,582381,34268
X,1564958138,584695,8405
X,1564958139,583929,4237
X,1564958139,584098,16324
X,1564958140,584069,8316
X,1564958141,584542,5761
X,1564958141,583220,21380
X,1564958142,584236,8334
X,1564958142,584113,3583
X,1564958143,584019,22578
X,1564958143,583441,6684
X,1564958144,584220,978
X,1564958144,584160,1393
X,1564958145,584502,1396
X,1564958146,584925,1409
X,1564958146,584955,4326
X,1564958147,584156,5714
X,1564958147,584773,2111
X,1564958148,584723,1929
X,1564958148,584607,1589
X,1564958149,584688,1468
X,1564958150,584847,2144
X,1564958150,584681,1692
P,1564958151,5128
X,1564958151,585193,15858
X,1564958151,584481,12394
X,1564958152,584395,32520
X,1564958152,585554,20023
X,1564958153,583865,48257
X,1564958154,585802,53592
X,1564958154,582827,34161
X,1564958155,587763,24900
X,1564958155,586653,26060
X,1564958156,587301,23704
X,1564958156,585260,34886
X,1564958157,586320,18216
X,1564958158,585605,50887
X,1564958158,585938,18951
X,1564958159,586484,26473
X,1564958159,585852,12313
X,1564958160,587386,21556
X,1564958160,585168,12710
X,1564958161,585857,8689
X,1564958162,585665,31084
X,1564958162,585557,7158
X,1564958163,586226,23802
X,1564958163,584563,13319
X,1564958164,585112,36832
X,1564958164,585426,12756
X,1564958165,582860,23811
X,1564958165,586181,27280
X,1564958166,585169,21988
X,1564958167,584817,25984
X,1564958167,584314,24601
X,1564958168,585861,26419
X,1564958168,584587,13760
X,1564958169,585022,6421
X,1564958169,585649,17437
X,1564958170,583681,20961
X,1564958171,586350,17284
X,1564958171,586055,23513
X,1564958172,585909,20076
X,1564958172,585482,11063
X,1564958173,583304,17217
X,1564958173,583273,27046
X,1564958174,585255,12155
X,1564958175,585491,13996
X,1564958175,585284,15093
X,1564958176,584786,17279
X,1564958176,585153,19587
X,1564958177,585448,19386
