H,1564447401,266219
X,1564447401,661218,1227
X,1564447401,661018,708
X,1564447402,660986,456
X,1564447402,660926,492
X,1564447403,661054,1281
X,1564447403,661227,1285
X,1564447404,661051,583
X,1564447405,661023,429
X,1564447405,660985,867
X,1564447406,661139,728
X,1564447406,661220,1012
X,1564447407,661127,709
X,1564447407,661100,746
A,1564447407,660983,310
T,1564447408,2894
X,1564447409,661178,927
X,1564447410,661208,877
X,1564447411,661159,745
X,1564447411,661308,1001
X,1564447412,661401,1286
X,1564447412,661251,750
X,1564447413,661210,546
X,1564447413,661144,1308
X,1564447414,661318,877
X,1564447415,661339,1283
X,1564447415,661249,625
X,1564447416,661137,902
X,1564447416,661281,1031
X,1564447417,661490,1929
X,1564447417,661340,988
X,1564447418,661329,548
X,1564447419,661374,1116
X,1564447419,661506,1243
X,1564447420,661556,1479
X,1564447420,661532,803
X,1564447421,661469,872
X,1564447421,661554,720
X,1564447422,661744,713
X,1564447423,661657,492
P,1564447423,5143
X,1564447423,661550,533
X,1564447424,661561,423
X,1564447424,661774,771
X,1564447425,661866,813
X,1564447425,661583,495
A,1564447425,661433,729
T,1564447426,2894
X,1564447427,661686,2680
X,1564447428,661699,1366
X,1564447428,661593,411
X,1564447428,661571,523
X,1564447429,661726,818
X,1564447429,661873,1370
X,1564447430,661757,805
X,1564447430,661701,489
X,1564447431,661720,824
X,1564447431,661777,477
X,1564447432,661904,1048
X,1564447433,661880,696
X,1564447433,661798,724
X,1564447434,661814,793
X,1564447434,661904,665
X,1564447435,661991,1189
X,1564447435,661857,300
X,1564447436,661862,291
X,1564447437,661815,1307
X,1564447437,661879,746
X,1564447438,661955,1281
X,1564447438,661743,761
X,1564447439,661777,488
X,1564447439,661733,585
X,1564447440,661788,480
X,1564447441,661985,1139
X,1564447441,661794,799
X,1564447442,661793,524
A,1564447442,661773,333
T,1564447442,2894
X,1564447444,661890,1926
X,1564447444,661748,885
X,1564447445,661698,596
X,1564447445,661683,1012
X,1564447446,661811,934
X,1564447446,661993,1551
X,1564447447,661810,662
X,1564447448,661784,761
X,1564447448,661756,1117
X,1564447449,661837,836
X,1564447449,662012,1463
X,1564447450,661851,530
X,1564447450,661791,527
X,1564447451,661850,733
X,1564447452,661984,1811
P,1564447452,5157
X,1564447452,661805,503
X,1564447453,661726,726
X,1564447453,661795,653
X,1564447454,661878,628
X,1564447454,661888,945
X,1564447455,661869,423
X,1564447456,661804,643
X,1564447456,661821,727
X,1564447457,661927,1146
X,1564447457,661780,619
X,1564447458,661810,582
X,1564447458,661786,1073
X,1564447459,661837,954
A,1564447459,661809,190
T,1564447459,2894
X,1564447461,661761,661
X,1564447462,661880,667
X,1564447462,661955,1745
X,1564447463,661833,624
X,1564447463,661777,699
X,1564447464,661722,791
X,1564447464,661896,866
X,1564447465,661942,1215
X,1564447465,661822,769
X,1564447466,661793,454
X,1564447467,661670,633
X,1564447467,661675,766
X,1564447468,661686,1190
X,1564447468,661572,692
X,1564447469,661472,669
X,1564447469,661571,832
X,1564447469,661471,1267
X,1564447470,661679,1313
X,1564447470,661511,715
X,1564447471,661535,997
X,1564447471,661462,570
X,1564447472,661420,982
X,1564447472,661578,1193
X,1564447473,661585,1021
X,1564447474,661543,1027
X,1564447474,661429,627
X,1564447475,661496,682
X,1564447475,661607,1864
X,1564447476,661542,644
A,1564447476,661641,476
T,1564447476,2894
X,1564447478,661401,867
X,1564447478,661500,1595
X,1564447479,661410,459
X,1564447480,661269,641
X,1564447480,661321,665
X,1564447481,661601,1279
P,1564447481,5159
X,1564447481,661451,772
X,1564447482,661414,689
X,1564447482,661378,831
X,1564447483,661564,925
X,1564447483,661687,1355
X,1564447484,661572,493
X,1564447485,661592,634
X,1564447485,661674,645
X,1564447486,661683,1387
X,1564447486,661736,816
X,1564447487,661808,478
X,1564447487,661646,1120
X,1564447488,661797,869
X,1564447489,661825,1879
X,1564447489,661765,575
X,1564447490,661736,488
X,1564447490,661741,660
X,1564447491,661787,552
X,1564447491,661963,987
X,1564447492,661920,573
A,1564447492,661614,694
T,1564447492,2894
X,1564447494,662108,1099
X,1564447495,662208,848
X,1564447495,662067,585
X,1564447496,662068,599
X,1564447496,661981,681
