H,1564531276,266219
X,1564531276,673848,2104
X,1564531276,673705,1587
X,1564531277,673867,16259
X,1564531277,673594,11892
X,1564531278,673800,3062
X,1564531279,673572,19405
X,1564531279,673471,2859
X,1564531280,673520,13897
X,1564531280,673543,4471
X,1564531281,673367,3342
X,1564531281,673642,24122
X,1564531282,672861,7086
X,1564531282,673286,3485
X,1564531282,673698,2738
X,1564531283,673313,18989
X,1564531283,673420,4868
X,1564531284,673324,12193
X,1564531284,673369,1741
X,1564531285,673170,2214
X,1564531286,673230,20511
X,1564531286,672512,5284
X,1564531287,673142,2055
X,1564531287,673433,2135
X,1564531288,673143,18853
X,1564531288,673071,10273
X,1564531289,673341,4197
X,1564531290,673217,9622
X,1564531290,673176,2347
X,1564531291,673948,8935
X,1564531291,673299,3829
X,1564531292,673153,18304
X,1564531292,673316,11356
X,1564531293,673340,2113
X,1564531294,673371,1787
X,1564531294,673253,1400
P,1564531294,5143
X,1564531295,673583,17609
X,1564531295,673554,1490
X,1564531296,674264,9210
X,1564531296,673274,14709
X,1564531297,673860,3066
X,1564531297,673528,13335
X,1564531298,673337,15400
X,1564531299,673590,4508
X,1564531299,673330,15057
X,1564531300,673450,1968
X,1564531300,673073,3036
X,1564531301,673374,21225
X,1564531301,673300,2044
X,1564531302,673389,15397
X,1564531303,673727,3428
X,1564531303,673274,20539
X,1564531304,673505,3025
X,1564531304,673722,9581
X,1564531305,673418,16026
X,1564531305,673393,1531
X,1564531306,673717,5273
X,1564531307,673708,5076
X,1564531307,673281,14605
X,1564531308,673420,11353
X,1564531308,673651,1558
X,1564531309,673329,13500
X,1564531309,673404,1304
X,1564531310,673659,11527
X,1564531311,673503,10549
X,1564531311,673440,1042
X,1564531312,673500,12509
X,1564531312,673492,3044
X,1564531313,673208,1117
X,1564531313,673362,2800
X,1564531314,673331,1772
X,1564531315,673145,1533
X,1564531315,673418,13258
X,1564531316,673268,2669
X,1564531316,673732,6233
X,1564531317,673157,1773
X,1564531317,673042,26432
X,1564531318,673128,1322
X,1564531319,673184,14614
X,1564531319,674263,13333
X,1564531320,672652,11866
X,1564531320,672699,10117
X,1564531321,672851,4253
X,1564531321,672973,1274
X,1564531322,672565,3176
X,1564531322,673012,2235
X,1564531323,672888,1310
X,1564531323,673327,25647
X,1564531323,673049,15559
P,1564531323,5148
X,1564531324,672961,2606
X,1564531324,673356,17703
X,1564531325,672925,1883
X,1564531325,672980,15175
X,1564531326,673027,1778
X,1564531327,672853,1662
X,1564531327,672759,2309
X,1564531328,673853,6683
X,1564531328,672960,1567
X,1564531329,672750,13364
X,1564531329,672783,1913
X,1564531330,672939,1083
X,1564531331,672664,2154
X,1564531331,672881,2393
X,1564531332,672809,1616
X,1564531332,672829,1420
X,1564531333,672828,1428
X,1564531333,672812,1930
X,1564531334,672569,1159
X,1564531335,672778,1703
X,1564531335,672746,2055
X,1564531336,672686,393
X,1564531336,672442,3112
X,1564531337,673455,8505
X,1564531337,672778,5286
X,1564531338,672997,12242
X,1564531339,672856,2231
X,1564531339,672793,1911
X,1564531340,672438,4043
X,1564531340,672850,19895
X,1564531341,672835,3026
X,1564531341,672912,9444
X,1564531342,673581,3208
X,1564531342,672577,17305
X,1564531343,672094,12376
X,1564531344,672494,8220
X,1564531344,672579,3088
X,1564531345,672712,1440
X,1564531345,672591,1573
X,1564531346,672237,689
X,1564531346,672251,754
X,1564531347,672532,1275
X,1564531348,672392,1088
X,1564531348,672435,1587
X,1564531349,672592,1077
X,1564531349,672560,1491
X,1564531350,672446,1343
X,1564531350,672478,21102
X,1564531351,672418,3128
X,1564531352,673229,19769
X,1564531352,671887,4351
X,1564531353,672485,1148
X,1564531353,672611,1115
P,1564531354,5144
X,1564531354,672409,982
X,1564531354,672365,1801
X,1564531355,672383,1398
X,1564531356,672466,1450
X,1564531356,672815,1818
X,1564531357,672781,1317
X,1564531357,672572,15217
X,1564531358,672245,3736
X,1564531358,672826,10560
X,1564531359,671328,5845
X,1564531360,672191,8483
X,1564531360,672733,12823
X,1564531361,672667,4052
X,1564531361,672594,1469
X,1564531362,672535,1529
X,1564531362,672489,853
X,1564531363,672679,2116
X,1564531364,672543,1489
X,1564531364,672425,1321
X,1564531364,672401,1999
X,1564531364,672482,2113
X,1564531365,672367,1190
X,1564531365,672478,934
A,1564531365,672989,1444
T,1564531366,2912
X,1564531367,672073,11661
X,1564531368,672161,6199
