H,1564617567,266219
X,1564617567,585850,1408
X,1564617568,585993,2114
X,1564617568,586316,3376
X,1564617569,585387,8134
X,1564617569,585815,2215
X,1564617570,585842,2525
X,1564617570,585707,2331
X,1564617571,585585,1073
X,1564617572,585407,1228
X,1564617572,585248,2313
X,1564617573,585733,1228
X,1564617573,585403,964
A,1564617573,586910,2854
T,1564617573,2892
U,1564617574,0
X,1564617575,585225,2033
X,1564617576,585289,1478
X,1564617576,585227,982
P,1564617577,5141
X,1564617577,585182,1740
X,1564617578,585251,1173
X,1564617578,585321,1949
X,1564617579,585149,2621
X,1564617579,585360,1266
X,1564617580,585513,1293
X,1564617580,585682,1911
X,1564617581,585796,1624
X,1564617582,586006,2138
X,1564617582,585310,2879
X,1564617583,585462,1311
X,1564617583,585594,1188
X,1564617584,585609,1318
X,1564617584,585556,927
X,1564617585,585638,1289
X,1564617586,585754,1004
X,1564617586,585796,916
X,1564617587,585623,1019
X,1564617587,585743,1318
X,1564617588,585962,2478
X,1564617588,585813,18376
X,1564617589,586187,2718
X,1564617590,585952,1762
X,1564617590,585949,1630
X,1564617591,586028,1347
X,1564617591,586077,1261
X,1564617592,586441,1137
X,1564617592,586339,1281
X,1564617593,586440,624
X,1564617593,586207,1839
X,1564617594,586228,1525
X,1564617595,586326,559
X,1564617595,586393,751
X,1564617596,586331,1278
X,1564617596,586288,959
X,1564617596,586100,5659
X,1564617596,586581,1714
X,1564617597,586431,1131
X,1564617598,586725,2157
X,1564617598,587158,807
X,1564617599,587147,2908
X,1564617599,587104,4074
X,1564617600,587276,1806
X,1564617600,587331,1284
X,1564617601,587405,1344
X,1564617602,587939,1257
X,1564617602,588075,3168
X,1564617603,587104,5747
X,1564617603,587016,9968
X,1564617604,587550,4353
X,1564617604,587935,2535
X,1564617605,587213,3915
X,1564617606,587842,3026
P,1564617606,5143
X,1564617606,588068,1772
X,1564617607,587821,1409
X,1564617607,587788,850
X,1564617608,587588,742
X,1564617608,587993,2368
X,1564617609,588641,2321
X,1564617610,588762,11569
X,1564617610,590506,7435
X,1564617611,592815,1947
X,1564617611,593438,2224
X,1564617612,594312,2127
X,1564617612,594478,1570
X,1564617613,593389,16528
X,1564617613,594840,3114
X,1564617614,594722,789
X,1564617615,595429,6413
X,1564617615,594149,8255
X,1564617616,595114,2680
X,1564617616,596118,9690
X,1564617617,595279,13746
X,1564617617,595422,1265
X,1564617618,595852,1639
X,1564617619,595536,1705
X,1564617619,595537,1771
X,1564617620,595329,1172
X,1564617620,595486,734
X,1564617621,595506,2333
X,1564617621,595391,4930
X,1564617622,595696,3466
X,1564617623,596301,8518
X,1564617623,596109,23126
X,1564617624,595793,6943
X,1564617624,595971,1638
X,1564617625,596071,1063
X,1564617625,596415,2386
X,1564617626,596347,1445
X,1564617627,596534,1427
X,1564617627,596452,1664
X,1564617628,596034,13904
X,1564617628,596330,2683
X,1564617629,596215,1433
X,1564617629,596043,1260
X,1564617630,596330,1848
X,1564617631,596427,939
X,1564617631,595543,1545
X,1564617632,595461,1026
X,1564617632,595376,6679
X,1564617633,595378,1862
X,1564617633,595673,1146
X,1564617634,595672,1164
X,1564617635,595593,6414
X,1564617635,595470,1243
X,1564617636,595698,914
P,1564617636,5139
X,1564617636,595613,1302
X,1564617637,595821,894
X,1564617637,595710,1110
X,1564617637,595608,1659
X,1564617637,595556,1107
X,1564617638,595722,805
X,1564617639,595696,1433
X,1564617639,595888,1042
X,1564617640,596037,704
X,1564617640,596192,905
X,1564617641,596387,1452
X,1564617641,596495,932
X,1564617642,598007,2580
X,1564617643,598898,1302
X,1564617643,598623,1016
X,1564617644,598304,1521
X,1564617644,598164,790
A,1564617644,591266,12937
T,1564617644,2892
U,1564617645,0
X,1564617646,597944,804
X,1564617647,597852,895
X,1564617647,597904,661
X,1564617648,598019,822
X,1564617649,597874,820
X,1564617649,597833,964
X,1564617650,597956,902
X,1564617650,597732,1073
X,1564617651,597766,806
X,1564617651,597726,893
X,1564617652,597726,1030
X,1564617653,597410,899
X,1564617653,597611,1177
X,1564617654,597531,481
X,1564617654,597476,894
X,1564617655,597562,717
X,1564617655,597398,903
X,1564617656,597286,839
X,1564617657,597089,1534
X,1564617657,597312,1056
X,1564617658,597059,819
X,1564617658,596955,769
X,1564617659,597018,958
X,1564617659,596972,850
X,1564617660,596776,951
A,1564617660,597515,1243
