H,1561419393,272815
X,1561419393,641522,1877
X,1561419393,641509,1643
X,1561419394,641537,2185
X,1561419394,641429,2428
P,1561419395,4757
X,1561419395,641528,1838
X,1561419396,641544,2081
X,1561419396,641509,1648
X,1561419397,641414,1857
X,1561419397,641502,1978
X,1561419398,641468,1877
X,1561419398,641499,2125
X,1561419399,641617,1839
X,1561419400,641580,1382
X,1561419400,641415,1260
X,1561419401,641589,2878
X,1561419401,641561,2381
X,1561419402,641540,2039
X,1561419402,641845,2656
X,1561419403,641289,3253
X,1561419404,641476,2404
X,1561419404,641586,2106
X,1561419405,641676,1888
X,1561419405,641489,2370
X,1561419406,641628,2481
X,1561419406,641592,2376
X,1561419407,641497,2210
X,1561419408,641652,2147
X,1561419408,641848,2620
X,1561419409,641699,2510
X,1561419409,641623,2550
X,1561419410,641677,2516
X,1561419410,641604,2488
X,1561419411,641794,2183
X,1561419412,641620,2429
X,1561419412,641634,2528
X,1561419413,641675,2848
X,1561419413,641650,2551
X,1561419414,641768,2272
X,1561419414,641592,1904
X,1561419415,641492,2137
X,1561419416,641588,2068
X,1561419416,641658,1925
X,1561419417,641565,1654
X,1561419417,641718,1821
X,1561419417,641773,1623
X,1561419417,641802,2312
X,1561419418,641623,2173
X,1561419418,641554,1944
X,1561419419,641558,1695
X,1561419420,641722,2154
X,1561419420,641555,1896
X,1561419421,641748,2435
X,1561419421,641621,2001
X,1561419422,641632,1831
X,1561419422,641440,2425
X,1561419423,641574,1899
X,1561419424,641494,2797
P,1561419424,4757
X,1561419424,641603,1531
X,1561419425,641673,2006
X,1561419425,641668,1918
X,1561419426,641547,1914
X,1561419426,641725,2052
X,1561419427,641484,1892
X,1561419428,641621,3078
X,1561419428,641560,2240
X,1561419429,641547,1965
X,1561419429,641492,2088
X,1561419430,641663,2073
X,1561419430,641595,2398
X,1561419431,641644,1781
X,1561419432,641700,2209
X,1561419432,641606,2110
X,1561419433,641490,1802
X,1561419433,641804,1672
X,1561419434,641678,2070
X,1561419434,641599,1993
X,1561419435,641688,2204
X,1561419436,641630,1532
X,1561419436,641755,2523
X,1561419437,641821,1952
X,1561419437,641681,2846
X,1561419438,641570,2727
X,1561419438,641604,1717
X,1561419439,641700,1257
X,1561419439,641675,2221
X,1561419440,641771,1388
X,1561419441,641650,1747
X,1561419441,641685,1609
X,1561419442,641629,2188
X,1561419442,641612,1519
X,1561419443,641827,1576
X,1561419443,641485,1771
X,1561419444,641294,2986
X,1561419445,641845,4793
X,1561419445,641659,1596
X,1561419446,641723,822
X,1561419446,641576,1461
X,1561419447,641681,1742
X,1561419447,642016,11796
X,1561419448,641477,1874
X,1561419449,641657,1308
X,1561419449,641641,6536
X,1561419450,641492,1588
X,1561419450,641607,920
X,1561419451,641807,1101
X,1561419451,641608,20478
X,1561419452,641606,902
X,1561419453,641705,1336
X,1561419453,641667,1155
X,1561419454,641519,1142
P,1561419454,4754
X,1561419454,641745,1768
X,1561419455,641640,2434
X,1561419455,641578,2227
X,1561419456,641704,1730
X,1561419457,641674,2585
X,1561419457,641646,1811
X,1561419458,641635,2083
X,1561419458,641627,2236
X,1561419458,641563,1684
X,1561419458,641543,1522
X,1561419459,641644,1061
X,1561419460,641686,2311
X,1561419460,641686,1667
X,1561419461,641571,1202
X,1561419461,641477,1543
X,1561419462,641526,1185
X,1561419462,641427,1604
X,1561419463,641565,1662
X,1561419463,641503,2735
X,1561419464,642178,2892
X,1561419465,641280,3109
X,1561419465,641758,1596
X,1561419466,641682,1537
X,1561419466,641598,2048
X,1561419467,641540,1758
X,1561419467,641670,2371
X,1561419468,641515,4263
X,1561419469,641590,1802
X,1561419469,641518,1650
X,1561419470,641532,6955
X,1561419470,641640,2062
X,1561419471,641401,6028
X,1561419471,641582,2323
X,1561419472,641616,1875
X,1561419473,641710,1702
X,1561419473,641618,1546
X,1561419474,641697,1254
X,1561419474,641517,2827
X,1561419475,641541,1976
X,1561419475,641602,1488
X,1561419476,641609,1267
X,1561419477,641551,1439
X,1561419477,641646,1610
X,1561419478,641536,2880
X,1561419478,641770,1955
X,1561419479,641756,1639
X,1561419479,641593,2881
X,1561419480,641441,1812
X,1561419481,641692,2509
X,1561419481,641622,1303
X,1561419482,641602,1756
X,1561419482,641548,1842
X,1561419483,641614,1743
P,1561419483,4756
X,1561419483,641729,2031
X,1561419484,641680,1790
X,1561419485,641563,1816
X,1561419485,641574,1888
X,1561419486,641662,1849
