H,1561419207,272815
X,1561419207,641505,2039
X,1561419207,641573,1578
X,1561419208,641538,1654
X,1561419209,641615,2071
X,1561419209,641536,1998
X,1561419210,641679,2224
X,1561419210,641772,2140
X,1561419211,641604,1794
X,1561419211,641387,1824
X,1561419212,641631,2078
X,1561419212,641678,2179
X,1561419212,641618,2902
X,1561419213,641499,2119
X,1561419213,641529,1869
X,1561419214,641670,1916
X,1561419214,641401,1952
X,1561419215,641436,2302
X,1561419216,641496,2061
X,1561419216,641548,1967
X,1561419217,641572,1805
X,1561419217,641459,2488
X,1561419218,641264,2350
P,1561419218,4756
X,1561419218,641595,2002
X,1561419219,641651,2127
X,1561419220,641715,2377
X,1561419220,641415,1796
X,1561419221,641453,1939
X,1561419221,641455,2007
X,1561419222,641406,2897
X,1561419222,641690,2685
X,1561419223,641662,2223
X,1561419224,641703,2224
X,1561419224,641527,1923
X,1561419225,641491,2113
X,1561419225,641636,1684
X,1561419226,641647,2301
X,1561419226,641590,2188
X,1561419227,641749,2070
X,1561419227,641822,1920
X,1561419228,641584,1810
X,1561419229,641548,1684
X,1561419229,641548,1622
X,1561419230,641598,2174
X,1561419230,641502,1424
X,1561419231,641507,1970
X,1561419231,641534,2340
X,1561419232,641675,1841
X,1561419233,641683,2558
X,1561419233,641670,2725
X,1561419234,641437,2257
X,1561419234,641479,1954
X,1561419235,641444,2075
X,1561419235,641589,1898
X,1561419236,641520,1854
X,1561419237,641533,2209
X,1561419237,641695,1846
X,1561419238,641699,2094
X,1561419238,641728,2599
X,1561419239,641628,2163
X,1561419239,641445,1988
X,1561419240,641505,2197
X,1561419241,641666,2055
X,1561419241,641620,1725
X,1561419242,641560,1878
X,1561419242,641518,1733
X,1561419243,641614,1610
X,1561419243,641571,2004
X,1561419244,641559,1947
X,1561419245,641512,3172
X,1561419245,641548,2034
X,1561419246,641635,1803
X,1561419246,641690,1860
X,1561419247,641568,1811
X,1561419247,641579,2297
X,1561419248,641551,1580
P,1561419248,4756
X,1561419249,641619,2165
X,1561419249,641565,2364
X,1561419250,641563,1917
X,1561419250,641555,2125
X,1561419251,641727,1984
X,1561419251,641704,2200
X,1561419252,641880,1669
X,1561419252,641682,1865
X,1561419253,641573,1680
X,1561419253,641649,1497
X,1561419253,641575,1773
X,1561419254,641625,2040
X,1561419254,641776,3019
X,1561419255,641715,1952
X,1561419255,641520,1900
X,1561419256,641526,5104
X,1561419257,641617,2729
X,1561419257,641550,2773
X,1561419258,641649,1363
X,1561419258,641710,1179
X,1561419259,641591,1350
X,1561419259,641635,1596
X,1561419260,641736,1731
X,1561419261,641661,1808
X,1561419261,641788,2211
X,1561419262,641820,1825
X,1561419262,641689,1527
X,1561419263,641615,1282
X,1561419263,641682,2265
X,1561419264,641685,1870
X,1561419265,641648,3087
X,1561419265,641607,2004
X,1561419266,641606,1520
X,1561419266,641659,1646
X,1561419267,641700,1420
X,1561419267,641732,2618
X,1561419268,641742,2143
X,1561419269,642071,9908
X,1561419269,641291,4575
X,1561419270,641780,1680
X,1561419270,641789,1869
X,1561419271,641759,2105
X,1561419271,641641,2183
X,1561419272,641640,2544
X,1561419273,641604,2001
X,1561419273,641731,2075
X,1561419274,641797,2197
X,1561419274,641768,2291
X,1561419275,641659,2082
X,1561419275,641722,2104
X,1561419276,641626,2079
X,1561419276,641705,2227
X,1561419277,641766,2297
P,1561419278,4758
X,1561419278,641792,2071
X,1561419278,641706,2217
X,1561419279,641721,2162
X,1561419279,641531,1853
X,1561419280,641597,2545
X,1561419280,641651,8119
X,1561419281,641474,2195
X,1561419282,641638,2517
X,1561419282,641827,2103
X,1561419283,641656,1678
X,1561419283,641658,1665
X,1561419284,641585,1510
X,1561419284,641666,1863
X,1561419285,641721,2969
X,1561419286,641710,1815
X,1561419286,641602,1705
X,1561419287,641517,2054
X,1561419287,641579,1857
X,1561419288,641789,2053
X,1561419288,641643,2783
X,1561419289,641569,2380
X,1561419290,641588,1796
X,1561419290,641741,1549
X,1561419291,641573,1651
X,1561419291,641688,2435
X,1561419292,641703,2481
X,1561419292,641783,2017
X,1561419293,641716,1623
X,1561419294,641642,1718
X,1561419294,641564,1862
X,1561419294,641689,2392
X,1561419294,641583,1608
X,1561419295,641632,1844
X,1561419295,641629,2054
X,1561419296,641760,1817
X,1561419296,641750,1850
X,1561419297,641853,1727
X,1561419298,641649,2303
X,1561419298,641766,1711
X,1561419299,641736,1968
