H,1559075600,272815
X,1559075600,594939,1396
X,1559075601,595098,2306
X,1559075601,595230,2025
X,1559075602,597130,16414
P,1559075602,5140
X,1559075603,594855,6565
X,1559075603,595690,1650
X,1559075604,595631,1264
X,1559075604,595443,1063
X,1559075605,595261,12697
X,1559075605,595279,1293
X,1559075606,595432,1931
X,1559075607,595599,2303
X,1559075607,595471,8874
X,1559075608,595491,1147
X,1559075608,595410,1182
X,1559075609,595745,3424
X,1559075609,595768,17519
X,1559075610,595386,23412
X,1559075611,594777,36013
X,1559075611,595311,23469
X,1559075612,595295,21873
X,1559075612,595615,15728
X,1559075613,595699,12488
X,1559075613,595663,2118
X,1559075614,595570,1955
X,1559075615,595607,2237
X,1559075615,595430,1694
X,1559075616,595414,1304
X,1559075616,595496,1527
X,1559075617,595576,13323
X,1559075617,595503,1186
X,1559075618,595606,1484
X,1559075619,595729,1594
X,1559075619,595466,6987
X,1559075620,595579,2221
X,1559075620,595267,1598
X,1559075621,595197,8235
X,1559075621,595450,1103
X,1559075622,595481,2195
X,1559075623,595343,1480
X,1559075623,595950,4936
X,1559075624,595264,2637
X,1559075624,595269,2068
X,1559075625,595537,2111
X,1559075625,595453,1551
X,1559075626,595170,6660
X,1559075626,596648,24046
X,1559075626,594884,41925
X,1559075627,594476,36013
X,1559075627,598569,16656
X,1559075628,596279,25627
X,1559075628,597542,26314
X,1559075629,593387,11936
X,1559075629,595360,1809
X,1559075630,595295,39329
X,1559075631,595827,5357
X,1559075631,595798,1543
P,1559075631,5139
X,1559075632,595774,1527
X,1559075632,595775,1439
X,1559075633,595971,11928
X,1559075633,595945,2167
X,1559075634,595972,1167
X,1559075635,596016,1146
X,1559075635,596023,1029
X,1559075636,596180,11436
X,1559075636,595732,1863
X,1559075637,595927,2264
X,1559075637,595944,1886
X,1559075638,595912,1771
X,1559075639,595888,1337
X,1559075639,595910,17254
X,1559075640,595825,2968
X,1559075640,595953,1878
X,1559075641,595782,2002
X,1559075641,595706,1611
X,1559075642,595830,1360
X,1559075643,595817,1093
X,1559075643,595953,1223
X,1559075644,595894,1565
X,1559075644,595983,1908
X,1559075645,595993,1738
X,1559075645,596018,1122
X,1559075646,595879,1416
X,1559075646,595783,1596
X,1559075647,595934,1289
X,1559075648,595927,2057
X,1559075648,595861,1280
X,1559075649,595796,1448
X,1559075649,595845,1526
X,1559075650,595941,1767
X,1559075650,595825,8049
X,1559075651,595969,1307
X,1559075652,596032,1554
X,1559075652,595977,1727
X,1559075653,595976,1380
X,1559075653,595984,1198
X,1559075654,595935,1301
X,1559075654,595996,1661
X,1559075655,595973,1317
X,1559075656,596091,1433
X,1559075656,595948,1468
X,1559075657,595993,1302
X,1559075657,596065,1304
X,1559075658,596014,2179
X,1559075658,596064,15297
X,1559075659,595953,1879
X,1559075660,596226,2049
X,1559075660,596676,4956
X,1559075661,596169,8796
X,1559075661,596176,1569
P,1559075662,5139
X,1559075662,596156,1643
X,1559075662,595933,2012
X,1559075663,596081,2924
X,1559075664,595987,1881
X,1559075664,596002,1344
X,1559075665,596043,1440
X,1559075665,595909,2461
X,1559075666,596062,1962
X,1559075666,596350,2619
X,1559075667,595799,2292
X,1559075668,596083,2242
X,1559075668,596205,2198
X,1559075669,596171,1694
X,1559075669,596065,2404
X,1559075670,596220,2296
X,1559075670,596059,1540
X,1559075671,596062,2155
X,1559075671,596052,2237
X,1559075672,596124,1988
X,1559075673,596110,2101
X,1559075673,596044,2875
X,1559075674,596111,2246
X,1559075674,596048,1894
X,1559075675,595969,3366
X,1559075675,595997,1343
X,1559075676,595717,6936
X,1559075677,596054,2925
X,1559075677,596038,1751
X,1559075678,596203,3791
X,1559075678,596213,1638
X,1559075679,596019,1143
X,1559075679,586432,34247
X,1559075680,479324,18725
X,1559075681,267887,8298
X,1559075681,266395,539
X,1559075682,265722,336
X,1559075682,265638,218
X,1559075683,265453,143
X,1559075683,265340,148
X,1559075684,265215,121
X,1559075685,265186,100
X,1559075685,265107,86
X,1559075686,265055,162
X,1559075686,264976,105
O,1559075687,264965,98
O,1559075687,264966,101
O,1559075688,264889,213
O,1559075689,264724,148
O,1559075689,264698,97
O,1559075690,264662,127
O,1559075690,264645,155
O,1559075691,264570,106
O,1559075691,264573,163
P,1559075692,5138
O,1559075692,264529,114
O,1559075693,264514,144
O,1559075693,264502,77
O,1559075694,264477,119
O,1559075694,264480,101
