H,1560979719,272815
X,1560979719,572279,4602
X,1560979719,571992,2278
X,1560979720,572091,1490
X,1560979720,572037,1444
X,1560979721,572012,1074
X,1560979722,572138,2017
X,1560979722,572148,2253
X,1560979723,572123,1588
X,1560979723,572341,1661
X,1560979724,572129,1561
X,1560979724,572310,1341
X,1560979725,572451,2090
P,1560979725,4970
X,1560979725,572680,1222
X,1560979725,572340,1566
X,1560979726,572441,39133
X,1560979726,572054,4643
X,1560979727,572361,1259
X,1560979727,572509,2356
X,1560979728,572440,1949
X,1560979729,572356,1801
X,1560979729,572461,2009
X,1560979730,572311,1711
X,1560979730,572331,1770
X,1560979731,572477,1573
X,1560979731,572727,3052
X,1560979732,572658,5320
X,1560979733,572393,1993
X,1560979733,572538,2414
X,1560979734,572424,1974
X,1560979734,571770,15411
X,1560979735,572527,1978
X,1560979735,572395,1545
X,1560979736,572070,1607
X,1560979737,571925,2473
X,1560979737,572775,6203
X,1560979738,572441,1275
X,1560979738,572506,2198
X,1560979739,572539,2286
X,1560979739,572790,27446
X,1560979740,572544,2016
X,1560979741,572921,2166
X,1560979741,572824,19727
X,1560979742,573083,2214
X,1560979742,572968,2591
X,1560979743,573053,1502
X,1560979743,574173,10352
X,1560979744,573832,12031
X,1560979744,573137,2130
X,1560979745,573128,1535
X,1560979746,573193,3696
X,1560979746,573246,4318
X,1560979747,573336,2135
X,1560979747,573198,1802
X,1560979748,573449,1756
X,1560979748,573022,32456
X,1560979749,573453,2728
X,1560979750,573526,1910
X,1560979750,573290,4980
X,1560979751,573281,2429
X,1560979751,573382,2442
X,1560979752,574123,9920
X,1560979752,573714,32470
X,1560979753,573276,6640
X,1560979754,573662,4172
X,1560979754,573473,4505
P,1560979755,4991
X,1560979755,573393,1781
X,1560979755,573661,1717
X,1560979756,573729,2755
X,1560979756,572939,9924
X,1560979757,573404,3445
X,1560979758,571745,10227
X,1560979758,563224,32332
X,1560979759,265776,36527
X,1560979759,265244,5903
X,1560979760,265398,2641
X,1560979760,264772,1062
X,1560979761,265030,522
X,1560979762,264848,508
X,1560979762,264535,266
X,1560979763,264338,224
X,1560979763,264164,179
X,1560979764,264010,168
X,1560979764,263969,102
O,1560979765,263860,176
O,1560979765,263709,163
O,1560979766,263690,196
O,1560979766,263621,247
O,1560979766,263520,158
O,1560979767,263427,163
O,1560979767,263290,178
O,1560979768,263300,131
O,1560979768,263243,163
O,1560979769,263182,218
O,1560979770,263107,217
O,1560979770,263058,118
O,1560979771,263082,116
O,1560979771,262837,276
O,1560979772,262636,121
O,1560979772,262637,133
O,1560979773,262608,75
O,1560979774,262638,132
O,1560979774,262603,192
O,1560979775,262449,225
O,1560979775,262397,177
O,1560979776,262270,242
O,1560979776,262201,156
O,1560979777,262181,238
O,1560979778,261980,206
O,1560979778,261904,119
O,1560979779,261757,129
O,1560979779,261677,178
O,1560979780,261535,317
O,1560979780,261331,160
O,1560979781,260963,416
O,1560979782,260679,261
O,1560979782,260478,169
O,1560979783,260103,481
O,1560979783,259591,252
P,1560979784,4993
O,1560979784,259544,241
O,1560979784,259502,306
O,1560979785,259351,162
O,1560979786,259143,361
O,1560979786,258587,438
O,1560979787,258019,558
O,1560979787,256995,811
O,1560979788,255458,3867
O,1560979788,256977,941
O,1560979789,254317,8745
O,1560979789,257853,949
O,1560979790,258688,375
O,1560979791,258992,402
O,1560979791,259207,215
O,1560979792,259339,214
O,1560979792,259491,140
O,1560979793,259594,188
O,1560979793,259541,206
O,1560979794,259720,97
O,1560979795,259810,276
O,1560979795,259977,108
O,1560979796,260010,218
O,1560979796,260081,89
O,1560979797,260106,221
O,1560979797,260123,177
O,1560979798,260069,116
O,1560979799,260118,194
O,1560979799,260170,139
O,1560979800,260201,221
O,1560979800,260337,78
O,1560979801,260318,87
O,1560979801,260253,251
O,1560979802,260164,190
O,1560979803,260200,255
O,1560979803,260342,185
O,1560979804,260359,157
O,1560979804,260361,133
O,1560979805,260378,149
O,1560979805,260393,148
O,1560979806,260440,107
O,1560979807,260487,192
O,1560979807,260394,196
O,1560979807,260275,169
O,1560979807,260165,78
O,1560979808,260148,189
O,1560979808,260027,199
O,1560979809,259968,92
O,1560979810,259945,180
O,1560979810,259878,104
O,1560979811,259876,90
