H,1564953717,266219
X,1564953717,618953,8088
X,1564953718,620130,10182
X,1564953718,619371,1734
X,1564953719,619313,1580
X,1564953719,619682,601
X,1564953720,619767,1502
X,1564953721,619826,809
X,1564953721,619565,1244
X,1564953722,619807,8701
X,1564953722,619753,8967
X,1564953723,619818,1228
X,1564953723,619635,1891
X,1564953724,619685,1195
X,1564953725,619687,1786
X,1564953725,620239,663
X,1564953726,620159,1207
X,1564953726,620320,972
X,1564953727,620436,656
X,1564953727,620433,1527
X,1564953728,620560,1485
X,1564953729,620567,1471
X,1564953729,620519,1149
X,1564953730,620524,1173
X,1564953730,620742,1337
X,1564953731,620939,1575
X,1564953731,620857,1375
X,1564953732,620715,830
X,1564953733,620728,645
X,1564953733,620811,1409
X,1564953734,620764,908
X,1564953734,620217,3202
X,1564953735,620644,12073
X,1564953735,620996,1387
X,1564953736,620663,1206
X,1564953737,620768,958
X,1564953737,620733,1249
X,1564953738,620726,1355
X,1564953738,620778,814
X,1564953739,620891,952
X,1564953739,620837,1038
X,1564953740,620794,1086
X,1564953740,620805,1281
X,1564953741,620884,936
X,1564953742,620747,1038
P,1564953742,5136
X,1564953742,620733,1184
X,1564953743,620732,1081
X,1564953743,620724,2056
X,1564953744,620847,1280
X,1564953744,620650,839
X,1564953745,620616,1222
X,1564953746,620623,611
X,1564953746,620607,931
X,1564953747,620625,1656
X,1564953747,620672,913
X,1564953747,620289,7591
X,1564953747,621030,17425
X,1564953748,621070,4874
X,1564953749,621143,1903
X,1564953749,621174,1288
X,1564953750,621099,1660
X,1564953750,621148,983
X,1564953751,621098,9283
X,1564953751,620323,8392
X,1564953752,621306,7866
X,1564953753,620886,1253
X,1564953753,621020,881
A,1564953753,620470,1835
T,1564953753,2944
U,1564953754,47217
X,1564953755,621386,776
X,1564953756,621280,897
X,1564953756,621175,1147
X,1564953757,621074,963
X,1564953757,621069,1294
X,1564953758,620807,1001
X,1564953759,620055,7273
X,1564953759,621276,14720
X,1564953760,621076,4732
X,1564953760,620822,832
X,1564953761,620899,16963
X,1564953761,620873,2763
X,1564953762,621038,18179
X,1564953762,621043,1303
X,1564953763,620969,14514
X,1564953764,620837,17424
X,1564953764,621089,2073
X,1564953765,620948,1678
X,1564953765,621033,925
X,1564953766,621176,2298
X,1564953766,621008,1226
X,1564953767,621105,8838
X,1564953768,621143,16667
X,1564953768,621103,916
X,1564953769,621118,1249
X,1564953769,621230,1025
X,1564953770,621169,935
X,1564953770,621456,2148
P,1564953771,5138
X,1564953771,621313,745
X,1564953772,621334,1003
X,1564953772,621279,1012
X,1564953773,621321,1653
X,1564953773,621206,1165
X,1564953774,621157,1011
X,1564953774,621272,2059
X,1564953775,620648,11101
X,1564953776,621368,18221
X,1564953776,621528,2348
X,1564953777,621390,1275
X,1564953777,621570,919
X,1564953778,621513,967
X,1564953778,621363,1455
X,1564953779,621342,787
X,1564953780,621354,812
X,1564953780,621263,1840
X,1564953781,621312,616
X,1564953781,621320,1329
X,1564953782,621152,15342
X,1564953782,621116,3098
X,1564953783,621140,16425
X,1564953784,621220,2258
X,1564953784,621234,1499
X,1564953785,621213,17078
X,1564953785,620838,3199
X,1564953786,622188,12154
X,1564953786,620318,17948
X,1564953787,619686,12794
X,1564953787,622801,17986
X,1564953788,620318,54310
X,1564953788,623898,16004
X,1564953788,622780,8597
X,1564953789,621735,21416
X,1564953789,621752,11319
X,1564953790,621257,29887
X,1564953790,621371,26907
X,1564953791,620953,18579
X,1564953792,619583,10909
X,1564953792,625557,30013
X,1564953793,672792,26082
X,1564953793,871603,36703
X,1564953794,804583,59466
X,1564953794,655216,52450
X,1564953795,663029,10883
X,1564953796,644412,34188
X,1564953796,664173,28057
X,1564953797,653306,37813
X,1564953797,654059,28514
X,1564953798,654190,12655
X,1564953798,659164,21238
X,1564953799,652617,40830
X,1564953800,650784,15847
P,1564953800,5136
X,1564953800,652731,38564
X,1564953801,654937,26002
X,1564953801,640953,37739
X,1564953802,656621,29591
X,1564953802,626971,45840
X,1564953803,638117,18258
X,1564953804,639911,24258
X,1564953804,642150,37178
X,1564953805,648769,34162
X,1564953805,641120,26101
X,1564953806,652469,27666
X,1564953806,644258,46515
X,1564953807,657418,18505
X,1564953808,655027,12972
X,1564953808,650502,20057
X,1564953809,653303,8908
X,1564953809,653293,8709
X,1564953810,651822,18870
