H,1559421920,272815
X,1559421920,610281,1781
X,1559421921,610191,1605
X,1559421921,610260,7039
X,1559421922,610533,3021
X,1559421923,610078,1214
X,1559421923,610238,1316
X,1559421924,609915,11178
X,1559421924,610635,4931
X,1559421925,610228,2398
X,1559421925,610364,3128
X,1559421926,610196,888
X,1559421927,610165,711
X,1559421927,610104,650
A,1559421927,610671,1357
T,1559421927,2934
U,1559421928,0
X,1559421929,610272,2200
X,1559421930,610218,1335
X,1559421930,610235,1137
X,1559421931,610221,1522
X,1559421931,610197,1105
X,1559421932,610205,1614
X,1559421933,610198,1094
X,1559421933,610211,1047
X,1559421934,610198,1169
X,1559421934,610288,1564
X,1559421935,610258,1138
X,1559421935,610229,865
X,1559421936,610160,1050
X,1559421937,610174,1393
X,1559421937,610106,761
X,1559421938,610128,901
P,1559421938,5143
X,1559421938,610141,7179
X,1559421939,610099,1640
X,1559421939,610002,2088
X,1559421940,610110,10237
X,1559421941,610048,2934
X,1559421941,610154,1469
X,1559421942,610107,1612
X,1559421942,609932,1115
X,1559421943,609875,1756
X,1559421943,609862,2076
X,1559421944,609902,1710
X,1559421944,610040,1246
X,1559421945,610071,1921
X,1559421946,610072,1652
X,1559421946,609628,8412
X,1559421947,610054,4042
X,1559421947,609939,2514
X,1559421948,609921,3335
X,1559421948,609893,1258
X,1559421949,609856,2036
X,1559421950,609925,5518
X,1559421950,609763,18978
X,1559421951,610020,9370
X,1559421951,609330,6597
X,1559421952,609345,37130
X,1559421952,608932,4967
X,1559421953,608805,3811
X,1559421953,608714,1664
X,1559421953,608717,1414
X,1559421954,608540,17824
X,1559421954,609034,12100
X,1559421955,608836,1991
X,1559421955,608865,2925
X,1559421956,608907,595
X,1559421957,608979,2041
X,1559421957,608806,1468
X,1559421958,608933,1728
X,1559421958,609107,2571
X,1559421959,609188,2437
X,1559421959,609034,2081
X,1559421960,609127,2172
X,1559421961,609023,1965
X,1559421961,609114,1881
X,1559421962,609055,1776
X,1559421962,609034,1701
X,1559421963,608967,1480
X,1559421963,609063,1516
X,1559421964,609041,2472
X,1559421965,609101,2419
X,1559421965,609197,1937
X,1559421966,609120,2304
X,1559421966,609153,1331
X,1559421967,609143,1938
P,1559421967,5142
X,1559421967,609121,1534
X,1559421968,609125,2119
X,1559421968,609216,2671
X,1559421969,609192,3067
X,1559421970,609065,1735
X,1559421970,609134,8758
X,1559421971,609097,1580
X,1559421971,609087,1959
X,1559421972,609285,18035
X,1559421972,608793,16736
X,1559421973,609016,22105
X,1559421974,608851,12460
X,1559421974,609192,28212
X,1559421975,609241,4108
X,1559421975,609149,1862
X,1559421976,609213,1411
X,1559421976,609149,1147
X,1559421977,609191,2116
X,1559421978,609067,8506
X,1559421978,608466,8953
X,1559421979,609164,20241
X,1559421979,611571,51868
X,1559421980,608831,19746
X,1559421980,609325,12404
X,1559421981,609523,2610
X,1559421982,609457,2412
X,1559421982,609546,1301
X,1559421983,609346,1759
X,1559421983,609399,37425
X,1559421984,609130,7876
X,1559421984,608704,1845
X,1559421985,608814,1603
X,1559421986,608855,2234
X,1559421986,608902,1918
X,1559421987,608810,1488
X,1559421987,608868,1469
X,1559421988,608954,1372
X,1559421988,608776,9668
X,1559421989,609081,2586
X,1559421990,608921,2455
X,1559421990,608973,1984
X,1559421991,609027,2034
X,1559421991,609037,2195
X,1559421992,609083,1854
X,1559421992,609006,2310
X,1559421993,609019,2030
X,1559421993,609091,7705
X,1559421994,609125,8775
X,1559421994,608822,12631
X,1559421994,608876,5172
X,1559421995,606983,16150
X,1559421995,609706,5016
X,1559421996,608620,3479
P,1559421996,5144
X,1559421996,621145,41511
X,1559421997,606625,25753
X,1559421998,604279,31860
X,1559421998,614505,64474
X,1559421999,609852,49501
X,1559421999,609064,29912
X,1559422000,608110,6614
X,1559422000,608263,2389
X,1559422001,608345,2876
X,1559422002,608380,2560
X,1559422002,608416,2234
X,1559422003,608176,2923
X,1559422003,608332,3175
X,1559422004,608311,1914
X,1559422004,608368,2515
X,1559422005,608220,2164
X,1559422006,608264,2304
X,1559422006,608252,2538
X,1559422007,608101,2436
X,1559422007,608376,3387
X,1559422008,608090,28100
X,1559422008,609790,2224
X,1559422009,609493,3370
X,1559422010,609407,2283
X,1559422010,609556,2162
X,1559422011,609297,13511
X,1559422011,609517,2531
X,1559422012,609199,2063
X,1559422012,609285,2446
X,1559422013,609385,2550
X,1559422013,609335,1586
