H,1564530716,266219
X,1564530716,678663,8226
X,1564530717,680210,5968
X,1564530718,676741,28342
X,1564530718,678315,13540
X,1564530719,678667,11530
X,1564530719,678444,12480
X,1564530720,678859,4017
X,1564530720,678589,7021
X,1564530721,678830,3537
X,1564530722,678536,2200
X,1564530722,677836,12735
X,1564530723,676843,14152
X,1564530723,677303,30194
X,1564530724,678900,9089
X,1564530724,678834,5931
X,1564530725,678639,2728
X,1564530726,678623,3116
X,1564530726,678697,1506
X,1564530727,678922,1857
X,1564530727,678551,7619
X,1564530728,678846,1498
X,1564530728,678793,2051
X,1564530729,678777,1080
X,1564530730,678759,1735
X,1564530730,678856,1245
X,1564530731,678753,1337
X,1564530731,678702,1526
X,1564530732,678659,1057
X,1564530732,678634,1866
X,1564530733,678918,1639
X,1564530733,678698,760
X,1564530734,678682,8629
X,1564530735,678962,4225
X,1564530735,678907,3611
X,1564530736,678926,4043
X,1564530736,678920,1500
P,1564530736,5122
X,1564530737,678916,953
X,1564530737,678790,3126
X,1564530738,678840,1182
X,1564530739,678907,2776
X,1564530739,664431,32507
X,1564530740,869458,2085
X,1564530740,869501,63694
X,1564530741,897930,46924
X,1564530741,896887,65060
X,1564530742,881112,26052
X,1564530743,796165,14866
X,1564530743,594461,32889
X,1564530744,660362,22893
X,1564530744,708599,44550
X,1564530745,681468,6400
X,1564530745,682041,64106
X,1564530746,688490,25458
X,1564530747,686480,28111
X,1564530747,681831,19117
X,1564530748,682379,11802
X,1564530748,680574,20478
X,1564530749,680505,10077
X,1564530749,680680,2667
X,1564530749,682768,27723
X,1564530750,674493,49357
X,1564530750,682384,6696
X,1564530751,678607,15746
X,1564530751,680083,4682
X,1564530752,680436,20279
X,1564530752,680387,2262
X,1564530753,679735,11633
X,1564530754,681631,5698
X,1564530754,680138,23622
X,1564530755,680033,17118
X,1564530755,680147,4755
X,1564530756,680134,1161
X,1564530756,680025,2601
X,1564530757,680429,31514
X,1564530757,678728,9687
X,1564530758,680007,6536
X,1564530759,680526,1391
X,1564530759,681226,16666
X,1564530760,675669,37091
X,1564530760,680810,48836
X,1564530761,681024,3955
X,1564530761,677690,20447
X,1564530762,674050,13613
X,1564530763,678998,26935
X,1564530763,684946,29731
X,1564530764,682579,31881
X,1564530764,674603,22462
X,1564530765,675764,25416
X,1564530765,666961,20832
P,1564530766,5148
X,1564530766,671359,35386
X,1564530767,677762,27933
X,1564530767,676048,43450
X,1564530768,674701,24203
X,1564530768,675341,48178
X,1564530769,677254,17823
X,1564530769,683036,41737
X,1564530770,674812,62671
X,1564530771,678100,11247
X,1564530771,677118,3410
X,1564530772,679917,15663
X,1564530772,677166,26469
X,1564530773,678182,2883
X,1564530773,678059,3352
X,1564530774,678018,1869
X,1564530775,678156,2149
X,1564530775,679401,9048
X,1564530776,678032,6823
X,1564530776,678384,3483
X,1564530777,676581,41749
X,1564530777,679556,20017
X,1564530778,674002,32726
X,1564530779,678726,20440
X,1564530779,678148,11725
X,1564530780,675230,15166
X,1564530780,675174,10437
X,1564530781,677211,15304
X,1564530781,676951,4810
X,1564530782,675074,30481
X,1564530782,677510,36558
X,1564530783,677257,12878
X,1564530784,676656,24578
X,1564530784,676446,52313
X,1564530785,680661,37303
X,1564530785,679305,50734
X,1564530786,679484,22780
X,1564530786,679296,47620
X,1564530787,672418,23397
X,1564530788,680069,33227
X,1564530788,677102,16395
X,1564530789,678230,35290
X,1564530789,670780,29955
X,1564530790,677961,32078
X,1564530790,671527,61445
X,1564530790,679076,37167
X,1564530791,676687,10781
X,1564530791,676764,14737
X,1564530792,675495,35346
X,1564530792,670666,23577
X,1564530793,664500,7519
X,1564530793,665005,9739
X,1564530794,689463,58993
X,1564530795,674182,24834
P,1564530795,5148
X,1564530795,676650,29844
X,1564530796,673141,5461
X,1564530796,674110,7618
X,1564530797,678883,36765
X,1564530797,679761,23030
X,1564530798,677371,30797
X,1564530799,672986,21857
X,1564530799,677674,46740
X,1564530800,673432,15997
X,1564530800,673993,39861
X,1564530801,672593,7938
X,1564530801,667456,5642
X,1564530802,674172,12759
X,1564530803,670038,32240
X,1564530803,674976,15542
X,1564530804,674175,48922
X,1564530804,673803,49285
X,1564530805,673954,24047
X,1564530805,671388,18004
X,1564530806,674117,9965
X,1564530806,673156,9349
X,1564530807,673258,4177
X,1564530808,673033,3644
X,1564530808,672650,11563
X,1564530809,673282,8729
X,1564530809,673364,3832
