H,1558892933,272815
O,1558892933,270650,108
O,1558892933,270659,95
O,1558892934,270672,104
O,1558892934,270662,89
O,1558892935,270673,74
O,1558892936,270604,84
O,1558892936,270690,187
O,1558892937,270686,117
O,1558892937,270687,189
O,1558892937,270722,126
O,1558892937,270612,154
O,1558892938,270634,166
O,1558892938,270644,239
O,1558892939,270761,317
O,1558892940,270658,174
O,1558892940,270740,129
O,1558892941,270693,206
O,1558892941,270713,151
O,1558892942,270781,102
O,1558892942,270785,116
O,1558892943,270806,81
O,1558892944,270879,193
O,1558892944,270901,127
O,1558892945,270934,168
O,1558892945,270926,194
O,1558892946,270948,206
O,1558892946,271170,284
O,1558892947,271187,304
O,1558892948,271193,92
O,1558892948,271022,168
O,1558892949,270996,364
O,1558892949,270966,589
O,1558892950,271293,372
O,1558892950,271137,84
O,1558892951,271110,108
O,1558892952,271044,224
O,1558892952,271136,266
O,1558892953,271192,209
O,1558892953,271190,215
O,1558892954,271048,83
O,1558892954,271100,177
P,1558892955,5200
O,1558892955,270922,67
O,1558892956,270922,151
O,1558892956,270811,139
O,1558892957,270793,115
O,1558892957,270871,90
O,1558892958,270896,191
O,1558892958,270930,104
O,1558892959,270868,110
O,1558892960,271016,320
O,1558892960,271100,130
O,1558892961,271172,94
O,1558892961,271003,315
O,1558892962,270954,164
O,1558892962,270946,74
O,1558892963,270888,109
O,1558892963,270823,162
O,1558892964,270823,147
O,1558892965,270770,159
O,1558892965,270833,177
O,1558892966,270863,131
O,1558892966,270821,97
O,1558892967,270798,112
O,1558892967,270862,101
O,1558892968,270824,125
O,1558892969,270838,191
O,1558892969,270844,85
O,1558892970,270834,140
O,1558892970,270853,114
O,1558892971,270870,59
O,1558892971,270870,159
O,1558892972,270844,120
O,1558892973,270825,156
O,1558892973,270838,75
O,1558892974,270854,159
O,1558892974,270852,97
O,1558892975,270852,65
O,1558892975,270819,178
T,1558892976,2930
D,1558892977,169728
D,1558892978,169472
D,1558892980,169984
D,1558892982,169728
P,1558892984,5205
D,1558892985,169728
D,1558892987,169728
D,1558892989,169216
R,1558892989,000000000
X,1558892991,270574,1929
X,1558892991,270787,91
X,1558892992,270794,108
X,1558892993,270794,130
X,1558892993,270797,152
X,1558892994,270763,87
X,1558892994,270754,112
X,1558892995,270739,111
X,1558892995,270740,86
X,1558892996,270755,161
X,1558892996,270723,114
O,1558892997,270778,90
O,1558892998,270757,102
O,1558892998,270750,81
O,1558892999,270741,130
O,1558892999,270766,52
O,1558893000,270724,62
O,1558893000,270742,91
O,1558893001,270728,68
O,1558893002,270726,120
O,1558893002,270730,44
O,1558893003,270767,161
O,1558893003,270772,80
O,1558893004,270798,122
O,1558893004,270813,127
O,1558893005,270789,93
O,1558893006,270811,81
O,1558893006,270765,73
O,1558893007,270768,144
O,1558893007,270771,100
O,1558893008,270779,83
O,1558893008,270781,135
O,1558893009,270767,110
O,1558893010,270756,88
O,1558893010,270763,82
O,1558893011,270775,122
O,1558893011,270794,150
O,1558893012,270841,89
O,1558893012,270794,96
O,1558893013,270764,118
O,1558893014,270754,141
O,1558893014,270781,88
P,1558893014,5200
O,1558893015,270776,62
O,1558893015,270739,148
O,1558893016,270755,111
O,1558893016,270735,118
O,1558893017,270740,118
O,1558893017,270712,73
O,1558893018,270697,119
O,1558893019,270723,97
O,1558893019,270685,157
O,1558893019,270691,124
O,1558893019,270679,76
O,1558893020,270672,200
O,1558893020,270729,103
O,1558893021,270757,49
O,1558893022,270703,112
O,1558893022,270684,192
O,1558893023,270667,88
O,1558893023,270682,139
O,1558893024,270637,114
O,1558893024,270581,107
O,1558893025,270571,142
O,1558893026,270616,81
O,1558893026,270637,99
O,1558893027,270625,87
O,1558893027,270619,73
O,1558893028,270602,102
O,1558893028,270620,93
O,1558893029,270568,56
O,1558893030,270562,131
O,1558893030,270556,129
O,1558893031,270540,141
O,1558893031,270539,137
O,1558893032,270566,110
O,1558893032,270591,114
O,1558893033,270594,96
O,1558893034,270558,95
O,1558893034,270524,258
O,1558893035,270402,330
O,1558893035,270425,299
O,1558893036,270581,74
O,1558893036,270674,92
O,1558893037,270742,182
