H,1561587495,272815
X,1561587495,647305,3172
X,1561587496,647207,15647
X,1561587496,647322,10644
X,1561587497,647016,7733
X,1561587498,646691,14183
X,1561587498,647655,24840
X,1561587499,647166,12450
X,1561587499,646539,15406
X,1561587500,647699,36275
X,1561587500,647129,12111
X,1561587501,647230,7335
X,1561587501,647716,11484
X,1561587502,647675,7645
X,1561587503,647468,11015
X,1561587503,646891,16418
X,1561587504,647115,18778
X,1561587504,646583,12078
X,1561587505,647311,14797
X,1561587505,647232,11128
X,1561587506,647944,16171
X,1561587507,647599,8249
X,1561587507,647826,5372
X,1561587508,646890,8621
X,1561587508,647470,6221
X,1561587509,647314,2088
X,1561587509,647686,1986
X,1561587510,646537,12972
X,1561587511,648006,16068
X,1561587511,647729,3067
X,1561587512,646635,14709
X,1561587512,647400,1933
X,1561587513,647349,4512
X,1561587513,647452,2865
X,1561587514,647382,11214
X,1561587515,647351,5454
X,1561587515,647292,3081
X,1561587516,647154,2054
X,1561587516,647196,4091
X,1561587517,647268,2283
X,1561587517,647181,2126
X,1561587518,647254,2031
X,1561587519,647332,1541
X,1561587519,647238,2207
X,1561587520,647435,1829
X,1561587520,647090,2892
X,1561587521,647436,3669
X,1561587521,647226,2077
X,1561587522,647255,1470
P,1561587522,4486
X,1561587523,647334,1638
X,1561587523,647117,8363
X,1561587524,647332,6996
X,1561587524,647380,3296
X,1561587525,647264,2361
X,1561587525,647208,2777
X,1561587526,647506,5445
X,1561587526,645948,25767
X,1561587527,647539,50953
X,1561587528,652421,43046
X,1561587528,645315,32104
X,1561587529,646334,8645
X,1561587529,645635,22464
X,1561587530,647782,25051
X,1561587530,645669,61482
X,1561587531,649941,26008
X,1561587532,646809,7199
X,1561587532,646681,9742
X,1561587533,647042,10486
X,1561587533,647517,26427
X,1561587534,647097,3005
X,1561587534,647184,1501
X,1561587535,647098,2704
X,1561587536,647016,1953
X,1561587536,647662,22724
X,1561587537,647583,40393
X,1561587537,645753,65196
X,1561587538,646126,22641
X,1561587538,647599,25625
X,1561587539,646711,5367
X,1561587540,648954,23488
X,1561587540,644591,26132
X,1561587541,648295,23014
X,1561587541,647370,20231
X,1561587542,647319,23383
X,1561587542,646147,22681
X,1561587543,646936,17917
X,1561587544,647185,8503
X,1561587544,647656,14325
X,1561587545,646824,17237
X,1561587545,647090,18126
X,1561587546,647901,25417
X,1561587546,648453,18426
X,1561587547,648194,30467
X,1561587548,646657,13219
X,1561587548,647147,15287
X,1561587549,646839,6214
X,1561587549,646702,7083
X,1561587550,646721,13447
X,1561587550,647200,17282
X,1561587550,647300,11052
X,1561587550,647126,21849
X,1561587551,646223,20206
P,1561587551,4489
X,1561587552,648237,39357
X,1561587552,647565,11986
X,1561587553,647300,15771
X,1561587553,647956,30947
X,1561587554,646403,25194
X,1561587554,646906,14742
X,1561587555,648389,16140
X,1561587556,650119,15146
X,1561587556,646041,17719
X,1561587557,646725,19362
X,1561587557,648351,37163
X,1561587558,647297,23661
X,1561587558,647066,30601
X,1561587559,647412,6741
X,1561587560,647346,3066
X,1561587560,647395,22163
X,1561587561,647022,10199
X,1561587561,646974,11877
X,1561587562,646955,13286
X,1561587562,647198,3947
X,1561587563,647050,3863
X,1561587564,647127,1161
X,1561587564,646627,9478
X,1561587565,647391,13752
X,1561587565,646834,9410
X,1561587566,646551,9617
X,1561587566,646777,6702
X,1561587567,647732,11254
X,1561587568,647618,10105
X,1561587568,647166,9004
X,1561587569,647156,2225
X,1561587569,646815,11301
X,1561587570,646966,4696
X,1561587570,645094,9921
X,1561587571,648338,35008
X,1561587572,647736,17430
X,1561587572,647445,27368
X,1561587573,647229,19464
X,1561587573,647597,8018
X,1561587574,646968,18839
X,1561587574,648208,23536
X,1561587575,646414,15057
X,1561587575,646730,14825
X,1561587576,647718,5417
X,1561587577,647125,1248
X,1561587577,647217,17177
X,1561587578,647034,4406
X,1561587578,646867,2796
X,1561587579,647022,14578
X,1561587579,646917,5047
X,1561587580,646992,1751
X,1561587581,646974,1618
X,1561587581,646868,2084
P,1561587581,4491
X,1561587582,647132,2406
X,1561587582,647066,1429
X,1561587583,647219,2159
X,1561587583,646947,1255
X,1561587584,646906,1264
X,1561587585,646957,2176
X,1561587585,647093,2243
X,1561587586,646964,3004
X,1561587586,647026,2097
X,1561587587,646977,2004
X,1561587587,646942,1819
X,1561587588,647162,12089
X,1561587589,647080,11092
