H,1564436666,266219
X,1564436666,629957,4175
X,1564436667,630093,562
X,1564436667,630029,816
X,1564436668,630023,651
X,1564436669,629998,766
X,1564436669,630062,779
X,1564436670,629945,744
X,1564436670,630000,650
X,1564436671,629817,709
X,1564436671,629908,1895
X,1564436672,629862,1037
X,1564436673,629834,1262
X,1564436673,629786,501
X,1564436674,629777,641
X,1564436674,629806,671
X,1564436675,629771,958
X,1564436675,629864,733
X,1564436676,629775,546
A,1564436676,629979,438
T,1564436676,2924
X,1564436678,629662,747
X,1564436679,629764,1338
X,1564436679,629727,589
X,1564436680,629743,586
X,1564436680,629673,457
X,1564436681,629684,2156
X,1564436681,629688,915
X,1564436682,629893,861
X,1564436682,629799,691
X,1564436682,629794,542
X,1564436683,629871,776
X,1564436683,629991,663
X,1564436684,629983,509
X,1564436684,629962,816
X,1564436685,629925,454
X,1564436685,629840,532
X,1564436686,629851,1581
X,1564436687,629945,1650
X,1564436687,629913,723
X,1564436688,629844,699
X,1564436688,629874,678
X,1564436689,629981,747
X,1564436689,629924,771
X,1564436690,630039,1157
X,1564436691,629920,830
A,1564436691,629850,329
T,1564436691,2924
X,1564436693,629828,900
P,1564436693,5175
X,1564436693,629839,1022
X,1564436694,629846,1062
X,1564436694,629789,715
X,1564436695,629764,691
X,1564436695,629779,943
X,1564436696,629688,884
X,1564436697,629701,1371
X,1564436697,629566,751
X,1564436698,629629,685
X,1564436698,629622,770
X,1564436699,629701,1280
X,1564436699,629702,1342
X,1564436700,629679,1027
X,1564436701,629583,929
X,1564436701,629607,830
X,1564436702,629643,1243
X,1564436702,629658,681
X,1564436703,629690,831
X,1564436703,629577,771
X,1564436704,629626,1252
X,1564436704,629598,630
X,1564436705,629624,752
X,1564436706,629749,850
X,1564436706,629707,1044
X,1564436707,629743,662
X,1564436707,629667,640
X,1564436708,629613,771
X,1564436708,629591,1063
X,1564436709,629586,1374
X,1564436710,629618,743
A,1564436710,629669,262
T,1564436710,2924
X,1564436712,629575,484
X,1564436712,629560,1022
X,1564436713,629491,980
X,1564436713,629464,635
X,1564436714,629449,1010
X,1564436714,629515,941
X,1564436715,629489,659
X,1564436716,629576,1001
X,1564436716,629547,676
X,1564436717,629512,837
X,1564436717,629523,1325
X,1564436718,629562,569
X,1564436718,629711,858
X,1564436719,629627,1128
X,1564436720,629619,655
X,1564436720,629550,1248
X,1564436721,629584,630
X,1564436721,629532,642
X,1564436722,629614,765
X,1564436722,629625,561
X,1564436723,629555,604
P,1564436723,5176
X,1564436723,629519,480
X,1564436723,629545,771
X,1564436724,629520,951
X,1564436724,629520,880
X,1564436725,629548,615
A,1564436725,629552,247
T,1564436725,2924
X,1564436727,629580,756
X,1564436727,629588,663
X,1564436728,629566,539
X,1564436728,629554,521
X,1564436729,629576,1098
X,1564436730,629490,1006
X,1564436730,629501,651
X,1564436731,629511,644
X,1564436731,629530,446
X,1564436732,629417,773
X,1564436732,629463,945
X,1564436733,629404,1133
X,1564436734,629421,814
X,1564436734,629426,534
X,1564436735,629391,1058
X,1564436735,629375,853
X,1564436736,629437,834
X,1564436736,629415,1930
X,1564436737,629372,777
X,1564436738,629315,720
X,1564436738,629277,751
X,1564436739,629263,737
X,1564436739,629244,989
X,1564436740,629376,1290
X,1564436740,629454,663
X,1564436741,629394,761
A,1564436741,629434,344
T,1564436741,2924
X,1564436743,629491,1992
X,1564436743,629553,3001
X,1564436744,629495,1018
X,1564436745,629359,685
X,1564436745,629514,575
X,1564436746,629436,914
X,1564436746,629436,513
X,1564436747,629375,857
X,1564436747,629335,1106
X,1564436748,629354,767
X,1564436749,629470,1414
X,1564436749,629536,540
X,1564436750,629450,870
X,1564436750,629506,622
X,1564436751,629424,524
X,1564436751,629443,886
X,1564436752,629493,1138
P,1564436752,5175
X,1564436753,629464,647
X,1564436753,629464,633
X,1564436754,629440,706
X,1564436754,629371,564
X,1564436755,629416,1033
X,1564436755,629418,2020
X,1564436756,629332,869
X,1564436757,629361,721
X,1564436757,629289,688
X,1564436758,629335,689
X,1564436758,629283,513
A,1564436758,629408,253
T,1564436758,2924
X,1564436760,629235,772
X,1564436761,629155,1002
X,1564436761,629301,698
