H,1564962000,266219
X,1564962000,616850,1138
X,1564962001,616815,629
P,1564962001,5119
X,1564962001,616710,1774
X,1564962002,616737,1299
X,1564962002,616852,1306
X,1564962003,616921,1105
X,1564962003,617017,954
X,1564962004,616769,1441
X,1564962005,616788,1290
X,1564962005,616903,1999
X,1564962006,616880,1342
X,1564962006,616854,2050
X,1564962007,616930,1485
X,1564962007,616943,875
X,1564962008,616997,746
X,1564962009,617033,805
A,1564962009,616471,3137
T,1564962009,2929
U,1564962009,47532
X,1564962011,617216,1242
X,1564962011,617531,1013
X,1564962012,617570,775
X,1564962012,617643,1087
X,1564962013,617831,1132
X,1564962013,617983,836
X,1564962014,617818,1120
X,1564962015,617822,1153
X,1564962015,617781,1043
X,1564962016,617620,949
X,1564962016,617734,1055
X,1564962017,617742,896
X,1564962017,617600,914
X,1564962018,617677,872
X,1564962019,617836,1063
X,1564962019,618079,910
X,1564962020,618186,1276
X,1564962020,618272,1222
X,1564962021,618239,952
X,1564962021,618160,1084
X,1564962022,618257,749
X,1564962023,618165,1116
X,1564962023,618203,952
X,1564962024,618460,891
X,1564962024,618474,1063
X,1564962025,618414,1090
X,1564962025,618542,942
X,1564962026,618682,1014
X,1564962026,618779,775
X,1564962027,619040,1154
X,1564962028,618907,1288
X,1564962028,618848,1107
X,1564962029,618928,875
X,1564962029,619039,1316
X,1564962030,619030,785
X,1564962030,619163,784
P,1564962031,5121
X,1564962031,619002,1552
X,1564962032,618976,824
X,1564962032,618985,1062
X,1564962032,618962,804
X,1564962032,618809,1062
X,1564962033,618985,618
X,1564962033,618743,1521
X,1564962034,618844,942
A,1564962034,618381,1593
T,1564962034,2929
U,1564962034,47532
X,1564962036,618775,879
X,1564962037,618934,612
X,1564962037,619130,1646
X,1564962038,619331,1071
X,1564962038,619371,797
X,1564962039,619414,939
X,1564962039,619590,1016
X,1564962040,619415,1781
X,1564962041,619199,1364
X,1564962041,619303,897
X,1564962042,619511,648
X,1564962042,619583,1272
X,1564962043,619597,841
X,1564962043,619407,754
X,1564962044,619370,988
X,1564962044,619403,1280
X,1564962045,619410,1228
X,1564962046,619453,1268
X,1564962046,619731,1104
X,1564962047,619692,1137
X,1564962047,619668,907
X,1564962048,619859,671
X,1564962048,619870,845
X,1564962049,619860,1641
X,1564962050,620073,879
X,1564962050,619858,1169
X,1564962051,619807,1477
X,1564962051,619941,1103
X,1564962052,620107,1023
X,1564962052,620226,915
X,1564962053,620348,699
X,1564962054,620221,908
X,1564962054,620150,1229
X,1564962055,620366,1073
X,1564962055,620401,1075
X,1564962056,620419,1326
X,1564962056,620631,1386
X,1564962057,620325,1153
X,1564962058,620008,877
X,1564962058,619977,1076
X,1564962059,620005,1325
X,1564962059,619936,1566
X,1564962060,620191,1556
P,1564962060,5118
X,1564962060,619929,1982
X,1564962061,619981,1376
X,1564962062,620052,1282
X,1564962062,620043,940
X,1564962063,620034,902
X,1564962063,620177,1214
X,1564962064,619935,810
A,1564962064,619698,1573
T,1564962064,2929
U,1564962064,47532
X,1564962066,620026,1095
X,1564962066,620002,637
X,1564962067,620278,968
X,1564962067,620057,1130
X,1564962068,620213,1234
X,1564962069,620154,1044
X,1564962069,620166,905
X,1564962070,620250,785
X,1564962070,620177,1527
X,1564962071,620416,976
X,1564962071,620303,1094
X,1564962072,620296,1136
X,1564962073,620388,1149
X,1564962073,620575,724
X,1564962073,620678,1254
X,1564962073,620743,938
X,1564962074,620565,1865
X,1564962074,620602,1067
X,1564962075,620722,846
X,1564962076,620673,847
X,1564962076,620833,978
X,1564962077,620985,1188
X,1564962077,620880,1159
X,1564962078,620832,869
X,1564962078,620956,966
X,1564962079,621049,956
X,1564962080,621173,1413
X,1564962080,621173,1277
X,1564962081,621044,929
X,1564962081,621120,1117
X,1564962082,621178,675
X,1564962082,621232,1052
X,1564962083,621309,1056
X,1564962084,621423,1247
X,1564962084,621273,1203
X,1564962085,621057,968
X,1564962085,621191,966
X,1564962086,621245,809
X,1564962086,621267,954
X,1564962087,621388,1002
X,1564962087,621205,1079
X,1564962088,621209,1001
X,1564962089,621311,926
A,1564962089,620789,1309
T,1564962089,2929
U,1564962089,47532
P,1564962089,5028
X,1564962091,621484,1016
X,1564962091,621335,859
X,1564962092,621299,1362
X,1564962092,621075,827
X,1564962093,620970,915
