2342,34977
X,1564629042,693926,4591
X,1564629043,693233,8915
X,1564629043,693580,3798
X,1564629044,693555,38202
X,1564629044,694171,4921
X,1564629045,693863,3494
X,1564629045,693636,19872
X,1564629046,693239,16421
X,1564629046,692292,4178
X,1564629047,694381,18712
X,1564629048,692429,42837
X,1564629048,693186,2117
X,1564629049,693293,2874
X,1564629049,693443,10248
X,1564629050,693903,29397
X,1564629050,694968,33947
X,1564629051,692203,42254
X,1564629052,694333,39584
X,1564629052,694372,36382
X,1564629053,693659,23791
X,1564629053,692611,5963
X,1564629054,693545,46325
X,1564629054,694763,15098
X,1564629055,693754,26626
X,1564629056,694545,5682
X,1564629056,692524,29323
X,1564629057,696698,42214
X,1564629057,693700,13881
X,1564629058,694077,12689
X,1564629058,693743,13849
X,1564629059,693795,8899
X,1564629060,693636,6464
X,1564629060,694831,11648
X,1564629061,694346,23424
X,1564629061,693931,17713
X,1564629062,693872,11745
X,1564629062,694182,10221
X,1564629063,692243,26598
X,1564629064,696745,48887
X,1564629064,694002,16550
X,1564629065,694086,18846
X,1564629065,692803,11999
X,1564629066,693387,8417
X,1564629066,694148,9794
X,1564629067,691981,27840
X,1564629068,692600,29216
X,1564629068,692906,21228
X,1564629069,693807,11479
X,1564629069,694896,16178
X,1564629070,693605,9117
P,1564629070,5122
X,1564629070,694909,36815
X,1564629071,694149,27761
X,1564629071,694415,3565
X,1564629072,694354,7054
X,1564629073,694068,26406
X,1564629073,694108,10467
X,1564629074,693987,32283
X,1564629074,692805,36478
X,1564629075,692363,41859
X,1564629075,695324,22915
X,1564629076,693200,31461
X,1564629077,693665,4154
X,1564629077,692225,36789
X,1564629078,694056,7673
X,1564629078,693951,2596
X,1564629079,693592,4758
X,1564629079,693623,2899
X,1564629080,693871,17697
X,1564629080,695017,27398
X,1564629080,694130,10140
X,1564629081,694561,18285
X,1564629081,693697,26175
X,1564629082,694317,17882
X,1564629082,693843,10996
X,1564629083,694241,22806
X,1564629084,694093,38034
X,1564629084,692411,17227
X,1564629085,693582,14985
X,1564629085,694084,24180
X,1564629086,694429,23461
X,1564629086,693830,32159
X,1564629087,694534,18946
X,1564629088,695012,27200
X,1564629088,693570,21278
X,1564629089,695079,19626
X,1564629089,692234,47059
X,1564629090,694405,39604
X,1564629090,694213,24498
X,1564629091,694747,32301
X,1564629092,691939,37508
X,1564629092,691465,7667
X,1564629093,694856,33598
X,1564629093,694470,25268
X,1564629094,694709,12246
X,1564629094,694411,10106
X,1564629095,693259,11284
X,1564629095,693404,30246
X,1564629096,692614,13239
X,1564629097,693556,17555
