H,1564962374,266219
X,1564962374,591779,2063
X,1564962375,589289,2866
X,1564962375,588466,2075
X,1564962376,586951,1962
X,1564962376,588479,1658
X,1564962377,589309,1460
X,1564962377,587885,1605
X,1564962378,589303,1637
X,1564962379,588248,6210
X,1564962379,586760,1717
X,1564962380,588105,1544
X,1564962380,587594,1701
X,1564962381,586776,1998
X,1564962381,587607,2444
X,1564962382,587169,1747
X,1564962383,587031,2237
X,1564962383,587082,1598
X,1564962384,587693,1471
P,1564962384,5109
X,1564962384,586578,1473
X,1564962385,586287,1842
X,1564962385,587233,1297
X,1564962386,587945,1771
X,1564962387,588458,1090
X,1564962387,588661,1415
X,1564962388,588487,1055
X,1564962388,589211,1563
X,1564962389,589614,923
X,1564962389,589734,1642
X,1564962390,589650,1228
X,1564962391,590110,1228
X,1564962391,589460,1419
X,1564962392,588483,1401
X,1564962392,588919,802
X,1564962393,588499,1044
X,1564962393,588507,1252
X,1564962394,588493,1778
X,1564962395,588396,1339
X,1564962395,588308,1187
X,1564962396,588381,1277
X,1564962396,588599,758
X,1564962397,588053,1421
X,1564962397,587416,2195
X,1564962398,587399,2050
X,1564962398,587862,1753
X,1564962399,587735,941
X,1564962400,587338,1349
X,1564962400,586881,1294
X,1564962401,586838,1083
X,1564962401,586812,937
X,1564962402,586612,1364
X,1564962402,586391,778
X,1564962402,586324,989
X,1564962403,585718,1105
X,1564962403,585373,1454
X,1564962404,585043,1576
X,1564962404,585216,1220
X,1564962405,585477,1247
X,1564962405,586034,1064
X,1564962406,586997,904
X,1564962407,586640,1268
X,1564962407,587125,1144
X,1564962408,586818,1414
X,1564962408,586433,1191
X,1564962409,586725,1572
X,1564962409,587188,1251
X,1564962410,587497,622
X,1564962411,587531,1200
X,1564962411,587473,1235
X,1564962412,587285,1586
X,1564962412,587423,772
X,1564962413,587338,655
A,1564962413,590539,14562
T,1564962413,2927
P,1564962413,5021
U,1564962413,47532
X,1564962415,589025,831
X,1564962415,589554,3358
X,1564962416,593551,2768
X,1564962416,594240,1417
X,1564962417,593610,761
X,1564962418,593332,1186
X,1564962418,593240,1374
X,1564962419,592862,1579
X,1564962419,592759,1315
X,1564962420,592437,994
X,1564962420,592473,765
X,1564962421,592401,622
X,1564962422,592543,1402
X,1564962422,592349,1180
X,1564962423,592391,1090
X,1564962423,592024,1168
X,1564962424,592263,1036
X,1564962424,592454,1041
X,1564962425,592387,1143
X,1564962426,592347,898
X,1564962426,592027,899
X,1564962427,591692,789
X,1564962427,591597,1368
X,1564962428,592111,1407
X,1564962428,592243,831
X,1564962429,592162,460
X,1564962430,592107,1772
X,1564962430,592013,968
X,1564962431,591863,916
X,1564962431,591824,1247
X,1564962432,591312,1227
X,1564962432,591266,786
X,1564962433,591536,850
X,1564962434,591243,1698
X,1564962434,591129,1435
X,1564962435,591300,1250
X,1564962435,591269,897
X,1564962436,591260,968
X,1564962436,591396,860
X,1564962437,591027,1404
X,1564962438,590491,1031
X,1564962438,590652,1462
X,1564962439,593159,3463
X,1564962439,594134,974
X,1564962440,594373,1247
X,1564962440,594984,1303
X,1564962441,595230,1573
X,1564962441,595174,875
X,1564962442,595366,862
A,1564962442,592284,6341
T,1564962442,2927
U,1564962443,47532
P,1564962443,5117
X,1564962443,598899,940
X,1564962444,598606,1160
X,1564962444,598426,1308
X,1564962445,598397,910
X,1564962445,598639,1235
X,1564962446,598560,777
X,1564962446,598430,1225
X,1564962447,598440,688
X,1564962448,598443,1247
X,1564962448,598443,1011
X,1564962449,598593,1359
X,1564962449,598909,513
X,1564962450,598856,845
X,1564962450,598972,1042
X,1564962451,599038,1245
X,1564962452,598990,1231
X,1564962452,599235,1090
X,1564962453,599492,1030
X,1564962453,599709,701
X,1564962454,599855,1238
X,1564962454,599869,1323
X,1564962455,599732,1496
X,1564962456,599909,891
X,1564962456,600060,1102
X,1564962457,600071,1314
X,1564962457,600094,782
X,1564962458,600102,1754
X,1564962458,600038,1272
X,1564962459,599960,1091
X,1564962460,599768,1010
X,1564962460,599841,997
X,1564962461,599718,868
X,1564962461,599735,1232
X,1564962462,599713,1278
X,1564962462,599518,1041
X,1564962463,599479,1108
X,1564962463,599428,812
X,1564962464,599485,1093
X,1564962465,599694,749
X,1564962465,599697,1088
X,1564962466,599628,914
X,1564962466,599637,779
X,1564962467,599704,1140
X,1564962467,599574,1176
