H,1564793757,266219
X,1564793757,984301,1321
X,1564793758,984148,8929
P,1564793758,5111
X,1564793758,984083,5924
X,1564793759,983901,4795
X,1564793759,983666,8720
X,1564793760,983538,5176
X,1564793760,983606,2895
X,1564793761,984258,35560
X,1564793762,984966,10621
X,1564793762,984571,20633
X,1564793763,981897,17556
X,1564793763,983375,25118
X,1564793764,982534,30704
X,1564793764,984355,38078
X,1564793765,983409,29763
X,1564793766,983862,22747
X,1564793766,982907,21485
X,1564793767,982827,17961
X,1564793767,982443,2322
X,1564793768,982334,5502
X,1564793768,982868,6289
X,1564793769,982278,2145
X,1564793769,982736,3513
X,1564793770,982349,2306
X,1564793771,982515,6350
X,1564793771,982539,6986
X,1564793772,982726,3262
X,1564793772,982757,3885
X,1564793773,982847,2906
X,1564793773,982884,9865
X,1564793774,983064,2530
X,1564793775,984743,13510
X,1564793775,981302,61611
X,1564793776,983217,11948
X,1564793776,983233,5703
X,1564793777,983368,5215
X,1564793777,983544,9230
X,1564793778,982753,15799
X,1564793779,983045,8839
X,1564793779,983185,2538
X,1564793780,983149,5691
X,1564793780,983386,5499
X,1564793781,982929,11507
X,1564793781,983169,2521
X,1564793782,982450,3124
X,1564793783,982639,3008
X,1564793783,982613,1433
X,1564793784,982675,4736
X,1564793784,982599,5395
X,1564793785,982813,6639
X,1564793785,982766,2600
X,1564793786,982685,3202
X,1564793787,982782,1077
X,1564793787,982410,2934
X,1564793788,982696,3476
P,1564793788,5111
X,1564793788,983274,5360
X,1564793789,982762,12348
X,1564793789,983301,17187
X,1564793790,983171,11490
X,1564793790,984841,13850
X,1564793791,982801,6000
X,1564793792,984334,9207
X,1564793792,983058,49456
X,1564793792,981574,37487
X,1564793792,982200,16158
X,1564793793,982634,16942
X,1564793793,982563,24276
X,1564793794,981687,3213
X,1564793795,981760,2602
X,1564793795,981731,3641
X,1564793796,981453,1835
X,1564793796,981519,1395
X,1564793797,981670,5396
X,1564793797,981421,4944
X,1564793798,981673,21243
X,1564793799,981459,10717
X,1564793799,982467,3461
X,1564793800,981862,5714
X,1564793800,981497,6581
X,1564793801,981711,4646
X,1564793801,981790,5270
X,1564793802,981928,3721
X,1564793803,982003,3118
X,1564793803,981617,3333
X,1564793804,981676,2432
X,1564793804,981892,25643
X,1564793805,981981,13778
X,1564793805,981443,20630
X,1564793806,981804,2104
X,1564793807,981616,1866
X,1564793807,981554,1227
X,1564793808,981624,1479
X,1564793808,982889,15063
X,1564793809,981082,13640
X,1564793809,981239,13742
X,1564793810,981645,1975
X,1564793811,981376,3146
X,1564793811,981485,1830
X,1564793812,981325,1566
X,1564793812,981282,1241
X,1564793813,981416,3245
X,1564793813,981354,1810
X,1564793814,981459,20186
X,1564793814,981238,14598
X,1564793815,981715,7305
X,1564793816,981424,11053
X,1564793816,981250,9841
X,1564793817,981710,3406
P,1564793817,5110
X,1564793817,981640,3488
X,1564793818,981610,1780
X,1564793818,981507,30951
X,1564793819,981744,4820
X,1564793820,981931,21065
X,1564793820,981549,3433
X,1564793821,981797,1389
X,1564793821,981845,1551
X,1564793822,981730,3440
X,1564793822,982074,23353
X,1564793823,982133,7286
X,1564793824,982725,10196
X,1564793824,981884,3252
X,1564793825,981479,1750
X,1564793825,981513,4057
X,1564793826,981321,4602
X,1564793826,981468,2274
X,1564793827,981146,1320
X,1564793828,981368,1437
X,1564793828,980862,24356
X,1564793829,980662,9420
X,1564793829,981039,17390
X,1564793830,981106,3226
X,1564793830,980935,2324
X,1564793831,980991,1770
X,1564793832,980964,2064
X,1564793832,981867,8803
X,1564793833,981445,8310
X,1564793833,980888,10574
X,1564793833,981183,2202
X,1564793833,981047,1125
X,1564793834,980938,2833
X,1564793835,980666,19797
X,1564793835,980652,11393
X,1564793836,980453,2034
X,1564793836,980700,2709
X,1564793837,980582,2014
X,1564793837,979190,15215
X,1564793838,980516,12096
X,1564793838,980716,2091
X,1564793839,980624,1004
X,1564793840,980452,1206
X,1564793840,980238,3265
X,1564793841,980169,1889
X,1564793841,979997,4371
X,1564793842,979985,5993
X,1564793842,979089,15185
X,1564793843,979616,15921
X,1564793844,980270,3609
X,1564793844,980024,6605
X,1564793845,979877,7316
X,1564793845,980029,3193
X,1564793846,979989,4210
P,1564793846,5110
X,1564793846,980152,20768
X,1564793847,980138,16464
X,1564793848,980105,3043
X,1564793848,980060,7491
X,1564793849,979924,2697
X,1564793849,979970,2844
