H,1564626185,266219
X,1564626185,659997,821
X,1564626185,659931,1202
X,1564626186,659927,605
X,1564626187,659941,839
X,1564626187,659854,633
X,1564626188,660005,1388
X,1564626188,659942,870
X,1564626189,659911,1308
P,1564626189,5121
X,1564626189,659922,726
X,1564626190,659932,535
X,1564626191,659884,474
X,1564626191,659928,1463
X,1564626192,659995,974
X,1564626192,659946,1224
X,1564626193,659928,648
X,1564626193,659940,549
X,1564626194,659948,577
X,1564626195,659900,1096
X,1564626195,660016,655
X,1564626196,659788,631
X,1564626196,659823,709
A,1564626196,659946,273
T,1564626196,2873
U,1564626197,0
X,1564626198,659935,924
X,1564626199,659920,817
X,1564626199,659973,24674
X,1564626200,659585,9518
X,1564626201,660779,7458
X,1564626201,659796,1408
X,1564626202,659830,541
X,1564626202,659843,16410
X,1564626203,659725,817
X,1564626203,659764,623
X,1564626204,659767,823
X,1564626204,659770,1431
X,1564626205,659804,838
X,1564626206,659832,1420
X,1564626206,659863,585
X,1564626207,659832,1148
X,1564626207,659794,468
X,1564626208,659868,25633
X,1564626208,659724,2145
X,1564626209,659942,11124
X,1564626209,659896,1302
X,1564626209,659853,651
X,1564626210,659855,688
X,1564626210,659836,625
X,1564626211,659709,1178
X,1564626211,659883,953
X,1564626212,659839,1087
X,1564626213,659806,540
X,1564626213,659823,419
X,1564626214,659946,14377
X,1564626214,659590,11503
X,1564626215,660077,986
X,1564626215,659776,1719
X,1564626216,659747,776
X,1564626217,659779,638
X,1564626217,659766,550
X,1564626218,659739,780
A,1564626218,659828,352
T,1564626218,2873
U,1564626218,0
P,1564626218,5036
X,1564626220,659797,4293
X,1564626220,659609,13015
X,1564626221,659928,880
X,1564626221,659675,1164
X,1564626222,659764,600
X,1564626222,659708,920
X,1564626223,659677,1261
X,1564626224,659832,825
X,1564626224,659761,912
X,1564626225,659763,587
X,1564626225,659760,727
X,1564626226,659774,461
X,1564626226,659763,840
X,1564626227,659900,872
X,1564626228,659835,924
X,1564626228,659822,594
X,1564626229,659897,430
X,1564626229,659745,990
X,1564626230,659817,986
X,1564626230,659799,685
X,1564626231,659742,771
X,1564626232,659758,786
X,1564626232,659818,789
X,1564626233,659737,614
A,1564626233,659796,220
T,1564626233,2873
U,1564626233,0
X,1564626235,659722,783
X,1564626235,659770,474
X,1564626236,659721,615
X,1564626236,659736,669
X,1564626237,659670,1133
X,1564626238,659806,632
X,1564626238,659698,671
X,1564626239,659650,695
X,1564626239,659650,558
X,1564626240,659662,589
X,1564626240,659587,592
X,1564626241,659702,1117
X,1564626241,659680,1050
X,1564626242,659628,917
X,1564626243,659638,638
X,1564626243,659641,682
X,1564626244,659570,1092
X,1564626244,659695,968
X,1564626245,659660,1329
X,1564626245,659568,851
X,1564626246,659576,582
X,1564626247,659620,604
X,1564626247,659510,1602
X,1564626248,659704,965
P,1564626248,5130
X,1564626248,659632,1149
X,1564626249,659509,855
X,1564626249,659560,805
A,1564626249,659657,297
T,1564626250,2873
U,1564626250,0
X,1564626250,659631,1192
X,1564626251,659596,769
X,1564626252,659506,768
X,1564626252,659545,599
X,1564626253,659603,617
X,1564626253,659535,534
X,1564626254,659628,531
X,1564626254,659656,1024
X,1564626255,659514,696
X,1564626256,659572,469
X,1564626256,659566,571
X,1564626257,659533,767
X,1564626257,659481,562
X,1564626258,659603,909
X,1564626258,659542,1017
X,1564626259,659570,633
X,1564626260,659481,630
X,1564626260,659482,873
X,1564626261,659481,607
X,1564626261,659486,1969
X,1564626262,659498,763
X,1564626262,659435,1781
X,1564626263,659507,411
X,1564626263,659504,497
X,1564626264,659465,919
A,1564626264,659533,163
T,1564626264,2873
U,1564626265,0
X,1564626266,659391,590
X,1564626267,659394,841
X,1564626267,659397,552
X,1564626268,659322,1121
X,1564626268,659499,879
X,1564626269,659359,1279
X,1564626269,659295,482
X,1564626270,659295,674
X,1564626271,659284,630
X,1564626271,659237,1035
X,1564626272,659407,695
X,1564626272,659330,776
X,1564626273,659304,627
X,1564626273,659303,615
X,1564626274,659273,400
X,1564626275,659206,965
X,1564626275,659367,1547
X,1564626276,659221,996
X,1564626276,659311,2917
X,1564626277,658031,16235
P,1564626277,5129
X,1564626277,659076,9570
X,1564626278,659402,1617
