H,1559664131,272815
O,1559664131,280263,296
O,1559664131,280139,661
O,1559664132,280291,501
O,1559664132,280363,553
O,1559664133,280353,566
O,1559664134,279965,701
O,1559664134,280338,785
O,1559664135,280665,469
O,1559664135,280591,554
O,1559664136,280891,410
O,1559664136,281104,217
O,1559664137,281008,777
O,1559664138,281097,241
O,1559664138,281115,198
O,1559664139,280966,162
O,1559664139,280902,279
O,1559664140,280895,746
O,1559664140,281353,368
O,1559664141,281425,248
O,1559664142,281671,366
O,1559664142,281417,368
O,1559664143,281293,295
O,1559664143,281287,335
O,1559664144,281539,974
O,1559664144,281169,1888
O,1559664145,281195,1278
O,1559664146,281336,671
O,1559664146,281269,793
O,1559664146,281370,772
O,1559664146,282026,646
P,1559664146,5130
O,1559664147,281790,665
O,1559664147,281691,516
O,1559664148,281895,296
O,1559664149,282005,383
O,1559664149,282123,144
O,1559664150,282122,273
O,1559664150,281885,968
O,1559664151,281634,1090
O,1559664151,281985,116
O,1559664152,282170,687
O,1559664152,282328,295
O,1559664153,282146,140
O,1559664154,282376,556
O,1559664154,282326,529
O,1559664155,282522,426
O,1559664155,282514,335
O,1559664156,282519,173
O,1559664156,282681,177
O,1559664157,282651,402
O,1559664158,282638,357
O,1559664158,282696,511
O,1559664159,282757,356
O,1559664159,282614,301
O,1559664160,282522,214
T,1559664160,3049
D,1559664161,185600
D,1559664163,185600
D,1559664166,185856
D,1559664168,186112
R,1559664168,000000000
X,1559664170,282505,1959
X,1559664170,282532,456
X,1559664171,282687,681
X,1559664171,282464,470
X,1559664172,282473,466
X,1559664173,282523,402
X,1559664173,282646,355
X,1559664174,282512,265
X,1559664174,282623,226
X,1559664175,282356,488
X,1559664175,282545,125
O,1559664176,282539,589
P,1559664176,5128
O,1559664176,282442,394
O,1559664177,282506,461
O,1559664178,282207,580
O,1559664178,282214,355
O,1559664179,282420,378
O,1559664179,282649,124
O,1559664180,282465,322
O,1559664180,282425,267
O,1559664181,282647,384
O,1559664182,282601,279
O,1559664182,282684,240
O,1559664183,282605,329
O,1559664183,282542,302
O,1559664184,282474,268
O,1559664184,282432,381
O,1559664185,282608,341
O,1559664186,282303,373
O,1559664186,282328,523
O,1559664187,282085,366
O,1559664187,282181,370
O,1559664187,282306,458
O,1559664187,282622,276
O,1559664188,282646,383
O,1559664189,282367,407
O,1559664189,282534,719
O,1559664190,282065,371
O,1559664190,282309,603
O,1559664191,282521,282
O,1559664191,282634,337
O,1559664192,282871,248
O,1559664193,282820,166
O,1559664193,282774,163
O,1559664194,282873,146
O,1559664194,282769,237
O,1559664195,282634,469
O,1559664195,282969,358
O,1559664196,282597,172
O,1559664197,282767,248
O,1559664197,282703,375
O,1559664198,282650,457
O,1559664198,282552,263
O,1559664199,282335,409
O,1559664199,282297,728
O,1559664200,282317,460
O,1559664200,282156,514
O,1559664201,282235,393
O,1559664202,282543,237
O,1559664202,282583,190
O,1559664203,282528,220
O,1559664203,282563,416
O,1559664204,282214,1178
O,1559664204,281826,609
O,1559664205,282111,621
P,1559664206,5130
O,1559664206,282160,559
O,1559664206,282257,592
O,1559664207,282300,403
O,1559664207,282498,460
O,1559664208,282310,560
O,1559664208,282518,553
O,1559664209,282536,563
O,1559664210,282402,647
O,1559664210,282516,311
O,1559664211,282667,127
O,1559664211,282401,613
O,1559664212,282609,478
O,1559664212,282611,238
O,1559664213,282645,265
O,1559664214,282351,329
O,1559664214,282763,303
O,1559664215,282837,265
O,1559664215,282774,345
O,1559664216,282820,256
O,1559664216,282830,175
O,1559664217,282706,470
O,1559664218,282470,636
O,1559664218,282688,602
O,1559664219,282610,234
O,1559664219,282253,695
O,1559664220,282305,662
O,1559664220,282314,670
O,1559664221,282159,645
O,1559664222,282425,733
O,1559664222,282621,171
O,1559664223,282579,308
O,1559664223,282724,410
O,1559664224,282696,324
O,1559664224,282502,156
O,1559664225,282402,794
O,1559664225,282628,433
T,1559664226,3049
D,1559664227,185088
D,1559664228,185088
D,1559664230,184832
R,1559664230,000000000
X,1559664232,282422,2231
X,1559664233,282984,464
X,1559664233,283002,253
X,1559664234,282915,200
X,1559664234,282745,427
