H,1564432027,266219
T,1564432027,2940
X,1564432029,615965,1183
X,1564432030,616004,1233
X,1564432030,616070,1235
X,1564432031,616009,996
X,1564432031,616081,1240
X,1564432032,615932,963
X,1564432032,616034,1401
X,1564432033,615987,740
X,1564432034,615960,943
X,1564432034,615977,992
X,1564432035,616002,1104
X,1564432035,615972,616
X,1564432036,615889,937
X,1564432036,615954,1424
X,1564432037,615933,1085
X,1564432038,615969,1154
X,1564432038,615955,874
X,1564432039,615881,946
X,1564432039,615852,624
X,1564432040,615937,1061
X,1564432040,615934,1143
X,1564432041,615935,811
X,1564432042,615876,885
X,1564432042,615945,870
X,1564432043,615925,842
X,1564432043,615810,1102
X,1564432044,615881,1385
X,1564432044,615952,1143
X,1564432045,615875,1280
X,1564432046,615918,951
X,1564432046,615862,636
X,1564432047,615838,831
X,1564432047,615949,1288
X,1564432047,615949,974
X,1564432047,615934,847
X,1564432048,615869,459
A,1564432048,615923,171
P,1564432048,5182
T,1564432048,2940
X,1564432050,615849,1016
X,1564432051,615742,925
X,1564432051,615810,951
X,1564432052,615829,783
X,1564432052,615841,785
X,1564432053,615753,934
X,1564432054,615787,1520
X,1564432054,615801,1130
X,1564432055,615827,888
X,1564432055,615771,904
X,1564432056,615741,924
X,1564432056,615700,873
X,1564432057,615745,1169
X,1564432058,615804,1581
X,1564432058,615832,1312
X,1564432059,615712,877
X,1564432059,615720,959
X,1564432060,615698,745
X,1564432060,615667,1241
X,1564432061,615707,986
X,1564432061,615842,724
X,1564432062,615755,580
X,1564432063,615682,677
X,1564432063,615681,595
X,1564432064,615699,1195
X,1564432064,615759,775
X,1564432065,615718,1139
X,1564432065,615898,11818
X,1564432066,614860,7336
X,1564432067,615666,13460
X,1564432067,615854,3646
X,1564432068,615642,1038
X,1564432068,615655,849
X,1564432069,615678,807
A,1564432069,615745,187
T,1564432069,2940
X,1564432071,615746,1420
X,1564432071,615638,1390
X,1564432072,615653,797
X,1564432073,615792,743
X,1564432073,615745,568
X,1564432074,615715,703
X,1564432074,615650,1613
X,1564432075,615744,1184
X,1564432075,615673,13420
X,1564432076,615673,3076
X,1564432077,615584,17526
X,1564432077,615660,945
X,1564432078,615713,1132
X,1564432078,615643,904
P,1564432078,5190
X,1564432079,615681,823
X,1564432079,615632,909
X,1564432080,615678,781
X,1564432081,615552,759
X,1564432081,615582,1704
X,1564432082,615682,963
X,1564432082,615604,951
X,1564432083,615623,539
X,1564432083,615624,958
X,1564432084,615589,610
X,1564432084,615566,1316
X,1564432085,615591,1027
X,1564432086,615708,1225
X,1564432086,615517,963
X,1564432087,615557,898
X,1564432087,615475,1156
X,1564432088,615490,1866
X,1564432088,615470,844
X,1564432088,615545,993
X,1564432089,615554,1014
X,1564432089,615581,746
A,1564432089,615627,322
T,1564432089,2940
X,1564432091,615504,1918
X,1564432092,615504,720
X,1564432092,615487,656
X,1564432093,615481,947
X,1564432093,615490,1380
X,1564432094,615464,1154
X,1564432095,615492,1867
X,1564432095,615498,1176
X,1564432096,615478,1603
X,1564432096,615539,1017
X,1564432097,615386,860
X,1564432097,615480,1192
X,1564432098,615461,1097
X,1564432099,615483,1408
X,1564432099,615550,1032
X,1564432100,615494,655
X,1564432100,615488,841
X,1564432101,615407,1511
X,1564432101,615456,865
X,1564432102,615565,940
X,1564432102,615492,1083
X,1564432103,615459,780
X,1564432104,615444,600
X,1564432104,615504,1004
X,1564432105,615506,628
X,1564432105,615414,871
X,1564432106,615429,557
X,1564432106,615427,602
X,1564432107,615380,888
P,1564432107,5188
X,1564432108,615393,790
X,1564432108,615385,2053
X,1564432109,615353,695
X,1564432109,615421,534
X,1564432110,615379,885
X,1564432110,615378,833
A,1564432110,615442,212
T,1564432111,2940
X,1564432112,615436,1429
X,1564432113,615410,1056
X,1564432114,615451,659
X,1564432114,615457,753
X,1564432115,615340,760
X,1564432115,615401,682
X,1564432116,615396,1149
X,1564432116,615431,1291
X,1564432117,615404,652
X,1564432118,615390,890
X,1564432118,615366,715
X,1564432119,615392,896
X,1564432119,615430,850
X,1564432120,615439,622
X,1564432120,615376,846
X,1564432121,615344,633
X,1564432122,615273,886
X,1564432122,615347,832
X,1564432123,615320,1242
X,1564432123,615323,1380
X,1564432124,615304,714
