H,1560981686,272815
X,1560981686,609020,14511
X,1560981686,609938,26439
X,1560981687,609150,31335
X,1560981687,611595,31661
X,1560981688,611031,18140
X,1560981688,609244,12784
X,1560981689,608350,32954
X,1560981690,610574,51786
X,1560981690,612840,58892
X,1560981691,610949,15030
X,1560981691,609080,9775
X,1560981692,610126,10008
X,1560981692,610071,48825
X,1560981693,608288,57836
X,1560981693,608954,53895
X,1560981693,612774,16113
P,1560981693,4967
X,1560981694,614786,29569
X,1560981694,607673,31978
X,1560981695,609536,41751
X,1560981695,608872,15926
X,1560981696,609181,9390
X,1560981697,608926,6933
X,1560981697,609529,12105
X,1560981698,609148,4881
X,1560981698,608782,3745
X,1560981699,609296,2976
X,1560981699,609084,3066
X,1560981700,609737,5665
X,1560981701,608540,8711
X,1560981701,610020,18629
X,1560981702,611748,29875
X,1560981702,609324,13145
X,1560981703,609569,2315
X,1560981703,608359,15262
X,1560981704,609906,17244
X,1560981704,609380,25257
X,1560981705,611665,25689
X,1560981706,609010,33733
X,1560981706,609031,13352
X,1560981707,610033,18490
X,1560981707,610127,22878
X,1560981708,609513,21622
X,1560981708,610010,10768
X,1560981709,609415,20209
X,1560981710,608677,13554
X,1560981710,610754,12195
X,1560981711,609428,1837
X,1560981711,609461,1275
X,1560981712,609532,2003
X,1560981712,609481,1680
X,1560981713,609322,14381
X,1560981714,609814,15085
X,1560981714,609398,17829
X,1560981715,609358,1659
X,1560981715,609282,2339
X,1560981716,609382,18807
X,1560981716,609835,19284
X,1560981717,610126,43839
X,1560981718,609628,61999
X,1560981718,610798,8457
X,1560981719,610791,24928
X,1560981719,612062,53471
X,1560981720,608590,19348
X,1560981720,609566,2399
X,1560981721,610034,14632
X,1560981722,610479,13736
X,1560981722,609787,2016
X,1560981723,609782,1947
X,1560981723,609890,1610
P,1560981723,4991
X,1560981724,609628,3457
X,1560981724,609982,5592
X,1560981725,611000,21816
X,1560981726,608921,25973
X,1560981726,609705,35955
X,1560981727,611578,33776
X,1560981727,610393,11771
X,1560981728,608967,12433
X,1560981728,609780,29669
X,1560981729,609666,2239
X,1560981729,615590,34225
X,1560981730,604567,20571
X,1560981731,603076,60942
X,1560981731,609602,55619
X,1560981732,608232,3607
X,1560981732,608801,5738
X,1560981733,607981,31735
X,1560981733,608041,6531
X,1560981734,608110,7148
X,1560981734,608299,2902
X,1560981734,608562,2577
X,1560981735,608504,11199
X,1560981735,608300,3148
X,1560981736,608701,4190
X,1560981736,608564,2206
X,1560981737,608715,4055
X,1560981738,609005,22306
X,1560981738,608582,5105
X,1560981739,608879,2849
X,1560981739,608820,2886
X,1560981740,608155,7492
X,1560981740,608946,1459
X,1560981741,608870,3047
X,1560981742,609402,6554
X,1560981742,610305,20777
X,1560981743,608977,3227
X,1560981743,608958,1782
X,1560981744,608917,1765
X,1560981744,609249,4460
X,1560981745,608814,2435
X,1560981746,609051,2543
X,1560981746,609022,2363
X,1560981747,609115,2179
X,1560981747,609047,1627
X,1560981748,609186,2167
X,1560981748,609017,1855
X,1560981749,608904,27666
X,1560981750,609193,1927
X,1560981750,608831,27792
X,1560981751,607563,18275
X,1560981751,604889,43214
X,1560981752,569864,18345
X,1560981752,281426,16278
P,1560981752,4990
X,1560981753,280380,3829
X,1560981753,280088,1471
X,1560981754,280220,547
X,1560981755,280216,360
X,1560981755,280061,128
X,1560981756,279985,89
X,1560981756,279874,143
X,1560981757,279845,119
X,1560981757,279830,90
X,1560981758,279826,108
O,1560981759,279802,112
O,1560981759,279765,137
O,1560981760,279730,112
O,1560981760,279756,116
O,1560981761,279753,78
O,1560981761,279745,126
O,1560981762,279743,203
O,1560981763,279751,101
O,1560981763,279769,105
O,1560981764,279766,97
O,1560981764,279752,64
O,1560981765,279751,85
O,1560981765,279783,94
O,1560981766,279759,138
O,1560981767,279782,136
O,1560981767,279792,169
O,1560981768,279806,140
O,1560981768,279788,85
O,1560981769,279828,79
O,1560981769,279832,100
O,1560981770,279893,132
O,1560981771,279891,174
O,1560981771,279894,145
O,1560981772,279886,125
O,1560981772,279935,80
O,1560981773,279924,129
O,1560981773,279949,121
O,1560981774,279963,141
O,1560981775,279987,64
O,1560981775,279990,114
O,1560981775,279997,137
O,1560981775,280003,137
O,1560981776,280012,113
O,1560981776,280032,88
O,1560981777,280046,104
O,1560981777,280040,122
