H,1564793012,266219
X,1564793012,1005600,2816
X,1564793013,1006921,16088
X,1564793013,1005817,2290
X,1564793013,1005557,4648
X,1564793014,1005679,1928
X,1564793014,1005132,1629
X,1564793015,1005609,1375
X,1564793015,1005543,25383
X,1564793016,1005119,19390
X,1564793016,1004967,9950
X,1564793017,1005497,2534
X,1564793018,1005278,1821
X,1564793018,1005416,1428
X,1564793019,1005388,1746
X,1564793019,1005402,1636
X,1564793020,1005307,32807
X,1564793020,1004739,16924
X,1564793021,1005352,2026
X,1564793022,1005181,1292
X,1564793022,1005250,6050
X,1564793023,1005171,7492
P,1564793023,5110
X,1564793023,1004413,9099
X,1564793024,1004848,8268
X,1564793024,1005005,4084
X,1564793025,1005180,1354
X,1564793026,1005064,1543
X,1564793026,1005098,1474
X,1564793027,1004986,1069
X,1564793027,1004831,1860
X,1564793028,1004936,2277
X,1564793028,1004711,31590
X,1564793029,1004529,7605
X,1564793029,1004729,16572
X,1564793030,1004642,2369
X,1564793031,1004522,1572
X,1564793031,1004472,1179
X,1564793032,1004552,880
X,1564793032,1004710,1542
X,1564793033,1004672,1430
X,1564793033,1004780,1698
X,1564793034,1004817,1970
X,1564793035,1004818,3122
X,1564793035,1004774,1190
X,1564793036,1004684,22228
X,1564793036,1004286,11937
X,1564793037,1004740,3456
X,1564793037,1004815,5703
X,1564793038,1004609,23375
X,1564793039,1004289,15730
X,1564793039,1004684,8235
X,1564793040,1004876,6149
X,1564793040,1004794,3930
X,1564793041,1004724,21543
X,1564793041,1003508,6287
X,1564793042,1004576,7842
X,1564793043,1004801,1422
X,1564793043,1004713,2163
X,1564793044,1004679,1264
X,1564793044,1004509,1625
X,1564793045,1004919,1312
X,1564793045,1004756,1483
X,1564793046,1004863,2275
X,1564793047,1004733,2501
X,1564793047,1004927,21538
X,1564793048,1004145,6374
X,1564793048,1004842,6028
X,1564793049,1005042,2532
X,1564793049,1004977,2363
X,1564793050,1004749,899
X,1564793050,1004695,1324
X,1564793051,1005018,23602
X,1564793052,1005145,9779
X,1564793052,1004446,18784
X,1564793053,1004643,1077
P,1564793053,5111
X,1564793053,1004611,1863
X,1564793054,1004446,924
X,1564793054,1004376,1175
X,1564793054,1004563,2871
X,1564793055,1004422,2441
X,1564793055,1004364,921
X,1564793056,1004339,1111
X,1564793056,1004258,2095
X,1564793057,1004408,1395
X,1564793057,1004515,2399
X,1564793058,1004381,1621
X,1564793059,1004339,1391
X,1564793059,1004288,1667
X,1564793060,1004364,1622
X,1564793060,1004219,898
X,1564793061,1004423,23725
X,1564793061,1004270,2670
X,1564793062,1004167,25070
X,1564793063,1004245,2321
X,1564793063,1004103,1491
X,1564793064,1004332,943
X,1564793064,1003942,1052
X,1564793065,1004275,1996
X,1564793065,1004218,1568
X,1564793066,1004317,24559
X,1564793067,1003216,6116
X,1564793067,1004098,8934
X,1564793068,1004395,2734
X,1564793068,1004531,1396
X,1564793069,1004335,19811
X,1564793069,1004200,2677
X,1564793070,1004338,1697
X,1564793071,1005261,12832
X,1564793071,1003404,12305
X,1564793072,1004233,15938
X,1564793072,1004270,2022
X,1564793073,1003756,2115
X,1564793073,1003803,1707
X,1564793074,1003790,1373
X,1564793074,1003795,1003
X,1564793075,1003893,1462
X,1564793076,1003640,1888
X,1564793076,1003599,1932
X,1564793077,1003765,857
X,1564793077,1003685,2796
X,1564793078,1004087,2080
X,1564793078,1004112,2038
X,1564793079,1004241,1428
X,1564793080,1003981,1787
X,1564793080,1004081,1158
X,1564793081,1003940,1608
X,1564793081,1005196,11909
X,1564793082,1003150,13949
P,1564793082,5112
X,1564793082,1003881,20151
X,1564793083,1003967,2544
X,1564793084,1003865,1852
X,1564793084,1003904,1843
X,1564793085,1003799,1969
X,1564793085,1003899,1410
X,1564793086,1003822,1373
X,1564793086,1003679,2533
X,1564793087,1003815,21437
X,1564793088,1001976,14934
X,1564793088,1003495,13969
X,1564793089,1003672,1992
X,1564793089,1003175,1406
X,1564793090,1003091,1235
X,1564793090,1002831,2123
X,1564793091,1003326,1461
X,1564793092,1003326,1428
X,1564793092,1002890,1661
X,1564793093,1002547,1828
X,1564793093,1002441,1902
X,1564793094,1002598,1897
X,1564793094,1002547,1812
X,1564793095,1002280,1082
X,1564793095,1002137,1376
X,1564793095,1002093,887
X,1564793096,1002001,1201
X,1564793096,1002128,25882
X,1564793097,1002272,8987
X,1564793097,1001378,21433
X,1564793098,1002244,3743
X,1564793098,1002342,1085
X,1564793099,1002319,4936
X,1564793100,1002252,22869
X,1564793100,1002557,29728
X,1564793101,1002402,11563
X,1564793101,1002028,19176
X,1564793102,1001938,3443
X,1564793102,1001916,1141
X,1564793103,1001894,1718
X,1564793104,1001704,982
X,1564793104,1001695,2462
