H,1564867607,266219
X,1564867607,598387,1406
X,1564867607,598429,1543
X,1564867608,598321,1280
X,1564867609,597832,1645
X,1564867609,598806,8354
X,1564867610,597934,4206
X,1564867610,598370,2066
X,1564867611,597959,1287
X,1564867611,597718,1010
X,1564867612,597792,2066
X,1564867613,597610,1122
X,1564867613,597989,2242
X,1564867614,597834,1647
X,1564867614,597593,5597
X,1564867615,596716,3915
X,1564867615,597547,2571
X,1564867616,597099,1989
X,1564867617,596966,1804
X,1564867617,597044,1400
X,1564867618,597105,2647
X,1564867618,596964,1871
X,1564867619,596910,1309
X,1564867619,596659,1608
X,1564867620,597440,2047
X,1564867621,597769,1889
X,1564867621,597773,2212
X,1564867622,597635,1366
X,1564867622,597558,2642
X,1564867623,597535,3554
X,1564867623,597222,1627
X,1564867624,597122,1790
X,1564867625,596949,1965
X,1564867625,597337,1177
X,1564867626,596853,2069
X,1564867626,596722,1804
X,1564867627,597608,1532
X,1564867627,597541,2284
X,1564867628,596990,5343
X,1564867629,598067,3360
X,1564867629,596770,37234
X,1564867630,595078,44487
X,1564867630,596468,12324
X,1564867631,596525,32198
X,1564867631,596643,54923
X,1564867632,596997,28655
X,1564867632,596745,10844
X,1564867633,596855,6835
X,1564867634,597052,3994
X,1564867634,597156,2248
X,1564867635,595979,4741
X,1564867635,597207,4896
P,1564867636,5130
X,1564867636,596823,3042
X,1564867636,596634,3553
X,1564867637,597193,16833
X,1564867638,597365,5376
X,1564867638,597598,1333
X,1564867638,597405,1815
X,1564867638,597253,1069
X,1564867639,597097,1173
X,1564867639,597100,1053
X,1564867640,598897,10771
X,1564867641,595606,24824
X,1564867641,597897,2285
X,1564867642,597641,1630
X,1564867642,597347,1376
X,1564867643,597470,1504
X,1564867643,597198,1920
X,1564867644,597452,1666
X,1564867645,597601,1925
X,1564867645,597224,1666
X,1564867646,597293,1262
X,1564867646,597990,1413
X,1564867647,598438,1433
X,1564867647,598506,844
X,1564867648,598717,1232
X,1564867649,598766,1080
X,1564867649,598849,1929
X,1564867650,598330,1820
X,1564867650,598226,1276
X,1564867651,598117,1276
X,1564867651,597979,1393
X,1564867652,597841,1411
X,1564867653,597824,2112
X,1564867653,598470,1927
X,1564867654,598575,14898
X,1564867654,598375,17439
X,1564867655,599033,3414
X,1564867655,598986,2203
X,1564867656,598565,1154
X,1564867656,597069,1320
X,1564867657,597908,1484
X,1564867658,597856,1369
X,1564867658,598350,739
X,1564867659,598556,1650
X,1564867659,598626,1067
X,1564867660,598781,785
X,1564867660,598862,618
X,1564867661,598509,634
X,1564867662,598985,1444
X,1564867662,598906,901
X,1564867663,599112,1160
X,1564867663,599320,1109
X,1564867664,598659,1400
X,1564867664,598284,693
P,1564867665,5130
X,1564867665,598519,1235
X,1564867666,598783,738
X,1564867666,599209,706
X,1564867667,599169,1703
X,1564867667,598940,1052
X,1564867668,598897,1325
X,1564867668,598941,808
A,1564867668,599128,1796
T,1564867669,2933
U,1564867669,768
X,1564867670,598490,2666
X,1564867671,597575,4404
X,1564867672,597335,1645
X,1564867672,597634,1689
X,1564867673,598041,853
X,1564867673,598180,838
X,1564867674,598938,952
X,1564867674,597975,14603
X,1564867675,600138,6296
X,1564867676,600283,4624
X,1564867676,598157,2369
X,1564867677,598652,1459
X,1564867677,598684,1153
X,1564867678,598665,1645
X,1564867678,599526,741
X,1564867679,599366,795
X,1564867679,598811,1021
X,1564867679,599078,1547
X,1564867680,599501,1811
X,1564867680,599855,15527
X,1564867681,599778,7037
X,1564867681,600062,10733
X,1564867682,600799,1720
X,1564867682,601379,1012
X,1564867683,602065,1107
X,1564867684,601753,1263
X,1564867684,602151,1294
X,1564867685,602102,1454
X,1564867685,602123,2221
X,1564867686,602106,13507
X,1564867686,601856,1454
X,1564867687,601957,8442
X,1564867688,602834,1524
X,1564867688,603323,8135
X,1564867689,603973,3935
X,1564867689,604829,1913
X,1564867690,604590,1053
X,1564867690,604351,1415
X,1564867691,604627,976
X,1564867692,604998,825
X,1564867692,604297,1527
X,1564867693,604190,1968
X,1564867693,602867,1889
X,1564867694,603504,1377
P,1564867694,5128
X,1564867694,604018,1242
X,1564867695,605503,3398
X,1564867696,607065,867
X,1564867696,606827,1482
X,1564867697,607278,1137
X,1564867697,607403,794
X,1564867698,607264,878
X,1564867698,607415,1166
X,1564867699,607043,674
X,1564867699,606395,1144
X,1564867700,606530,2206
