H,1564955306,266219
X,1564955306,632439,1552
X,1564955306,632529,1303
X,1564955306,632400,1426
X,1564955306,632599,14948
X,1564955307,632454,4019
X,1564955307,632222,14333
X,1564955308,632597,2411
X,1564955309,633002,7149
X,1564955309,632184,4780
X,1564955310,632940,14662
X,1564955310,632005,9536
X,1564955311,632707,6599
X,1564955311,632448,1459
X,1564955312,632766,2345
X,1564955313,632508,3231
X,1564955313,632601,5357
X,1564955314,632332,3402
X,1564955314,632827,1533
X,1564955315,632665,1317
X,1564955315,632526,1014
X,1564955316,632410,1473
X,1564955317,632642,1996
X,1564955317,632455,1212
X,1564955318,632649,667
A,1564955318,631941,1121
T,1564955318,2941
U,1564955318,0
X,1564955320,632676,6055
X,1564955320,633686,7483
X,1564955321,633164,1417
X,1564955321,633061,1182
X,1564955322,632900,1170
X,1564955322,633074,2340
X,1564955323,633089,1157
X,1564955324,633059,1192
X,1564955324,633175,1582
X,1564955325,633077,1861
X,1564955325,632948,1577
X,1564955326,633151,1234
X,1564955326,633240,1193
X,1564955327,633204,1308
X,1564955328,633245,1478
X,1564955328,633086,1216
X,1564955329,633314,1037
P,1564955329,5135
X,1564955329,633118,1545
X,1564955330,633091,1258
X,1564955330,633111,2010
X,1564955331,633312,1501
X,1564955332,633223,3482
X,1564955332,632955,1917
X,1564955333,633124,682
X,1564955333,633232,1551
X,1564955334,633052,1069
X,1564955334,632973,1583
X,1564955335,633190,1639
X,1564955336,633136,1335
X,1564955336,633182,1404
X,1564955337,633043,1286
X,1564955337,633127,1252
X,1564955338,633127,1004
X,1564955338,633261,2885
X,1564955339,633283,11432
X,1564955340,633332,4297
X,1564955340,633215,16019
X,1564955341,633506,2074
X,1564955341,632962,741
X,1564955342,633274,1757
X,1564955342,633172,2215
X,1564955343,632975,3763
X,1564955344,633319,2724
X,1564955344,632947,1499
X,1564955345,633303,1078
X,1564955345,632667,15584
X,1564955346,633034,13873
X,1564955346,633022,690
X,1564955347,632872,1454
X,1564955347,632816,465
X,1564955347,633074,1236
X,1564955348,632974,1001
X,1564955348,633142,1586
X,1564955349,632937,1217
X,1564955349,633099,1641
X,1564955350,633019,1569
X,1564955350,633084,871
X,1564955351,633191,797
X,1564955352,632996,1086
X,1564955352,633043,1042
X,1564955353,633024,601
X,1564955353,633139,1167
X,1564955354,632950,1149
X,1564955354,632789,1160
X,1564955355,632989,1056
X,1564955356,632938,1284
X,1564955356,632856,1024
X,1564955357,632936,1625
X,1564955357,632994,918
X,1564955358,632903,922
P,1564955358,5132
X,1564955358,632870,1623
X,1564955359,632739,1475
X,1564955360,632595,1461
X,1564955360,632582,1138
X,1564955361,632686,816
X,1564955361,632470,1651
X,1564955362,632457,1221
X,1564955362,632407,1132
X,1564955363,632445,1099
X,1564955364,632621,1360
X,1564955364,632484,1841
X,1564955365,632447,1161
X,1564955365,632487,1891
X,1564955366,632584,1504
X,1564955366,632419,1825
X,1564955367,632412,1335
X,1564955368,632493,973
X,1564955368,632667,1257
X,1564955369,632582,1854
X,1564955369,632734,1256
X,1564955370,632539,1565
X,1564955370,632664,1523
X,1564955371,632700,1032
X,1564955371,632469,1355
X,1564955372,632553,816
X,1564955373,632438,1093
X,1564955373,632722,1314
X,1564955374,632683,13969
X,1564955374,632904,9075
X,1564955375,633033,2151
X,1564955375,632228,15235
X,1564955376,632556,14097
X,1564955377,633793,10749
X,1564955377,634331,16473
X,1564955378,632584,12583
X,1564955378,633234,15080
X,1564955379,638152,22781
X,1564955379,647855,54852
X,1564955380,637893,31381
X,1564955381,633761,34662
X,1564955381,633072,42598
X,1564955382,630813,34881
X,1564955382,632152,20628
X,1564955383,634097,63910
X,1564955383,635999,22524
X,1564955384,639156,25387
X,1564955385,639208,28350
X,1564955385,637892,25997
X,1564955386,640065,14459
X,1564955386,639608,25947
X,1564955387,638169,19137
X,1564955387,636708,6950
X,1564955388,637494,18667
P,1564955388,5135
X,1564955388,636052,12803
X,1564955388,633678,9803
X,1564955389,633917,5834
X,1564955389,634695,15140
X,1564955390,633045,4323
X,1564955390,633001,4356
X,1564955391,633858,3523
X,1564955392,633514,9535
X,1564955392,632986,29911
X,1564955393,633278,50691
X,1564955393,631897,25584
X,1564955394,635997,24116
X,1564955394,633735,17266
X,1564955395,632705,11035
X,1564955395,633621,19103
X,1564955396,638917,31027
X,1564955397,637133,41212
X,1564955397,631662,13219
X,1564955398,633978,12921
