H,1559779042,272815
X,1559779042,604569,11597
X,1559779042,605480,11822
X,1559779043,605635,12195
X,1559779044,605605,25324
X,1559779044,606944,14787
X,1559779045,606799,15526
X,1559779045,608284,16077
X,1559779046,607054,10508
X,1559779046,608271,13421
X,1559779047,608182,6962
X,1559779048,608899,8221
X,1559779048,604189,7631
X,1559779049,606148,2538
X,1559779049,608913,24906
X,1559779050,608563,29902
X,1559779050,609433,14338
X,1559779051,608743,11576
X,1559779052,608356,15984
X,1559779052,608869,5509
X,1559779053,607731,3086
X,1559779053,607503,6763
X,1559779054,602166,9079
X,1559779054,604727,51621
X,1559779055,605766,7470
X,1559779055,606967,3446
X,1559779055,609990,47443
X,1559779056,610888,16395
X,1559779056,616400,11606
X,1559779057,606692,13322
X,1559779057,611208,13366
X,1559779058,602035,4300
X,1559779058,606097,7932
X,1559779059,610755,5724
P,1559779059,5045
X,1559779060,608656,11096
X,1559779060,600647,12955
X,1559779061,602978,29537
X,1559779061,605518,12280
X,1559779062,605896,20552
X,1559779062,607850,30639
X,1559779063,609037,33227
X,1559779064,607652,4187
X,1559779064,605491,10644
X,1559779065,606494,5840
X,1559779065,607217,3735
X,1559779066,607906,12255
X,1559779066,607152,34597
X,1559779067,607689,28596
X,1559779068,609508,14574
X,1559779068,605249,47087
X,1559779069,609931,13710
X,1559779069,608859,12564
X,1559779070,607939,22646
X,1559779070,610552,33975
X,1559779071,610266,15945
X,1559779072,612247,21404
X,1559779072,609299,20166
X,1559779073,608457,32168
X,1559779073,607214,34596
X,1559779074,607754,18596
X,1559779074,603968,8120
X,1559779075,603930,26650
X,1559779076,610247,27670
X,1559779076,612588,45715
X,1559779077,608497,29185
X,1559779077,607933,38654
X,1559779078,609741,37857
X,1559779078,610426,20693
X,1559779079,608682,35235
X,1559779079,607731,38893
X,1559779080,615440,38412
X,1559779081,610243,32514
X,1559779081,611254,36842
X,1559779082,609039,18516
X,1559779082,613284,18657
X,1559779083,596666,40101
X,1559779083,607142,20122
X,1559779084,614189,24827
X,1559779085,615786,17051
X,1559779085,615030,26580
X,1559779086,614156,14275
X,1559779086,614531,21144
X,1559779087,613740,3516
X,1559779087,615705,12017
X,1559779088,616580,6234
X,1559779089,615641,13379
X,1559779089,611512,15603
P,1559779089,5048
X,1559779090,608830,42450
X,1559779090,614306,48424
X,1559779091,612544,18927
X,1559779091,612471,24754
X,1559779092,611030,12292
X,1559779093,611181,5658
X,1559779093,612801,11619
X,1559779094,615210,2397
X,1559779094,616519,15035
X,1559779095,615649,27156
X,1559779095,614160,29759
X,1559779096,616323,13110
X,1559779096,616082,21779
X,1559779096,618798,30375
X,1559779097,617557,23236
X,1559779097,616784,11176
X,1559779098,618181,13308
X,1559779098,618028,16088
X,1559779099,619772,11382
X,1559779100,618548,14073
X,1559779100,618546,7089
X,1559779101,619669,20610
X,1559779101,618681,11286
X,1559779102,618857,7611
X,1559779102,619058,8601
X,1559779103,619534,19031
X,1559779103,619560,7887
X,1559779104,620132,7741
X,1559779105,619676,6604
X,1559779105,620114,6697
X,1559779106,620813,4415
X,1559779106,619214,29748
X,1559779107,617746,19181
X,1559779107,617890,17839
X,1559779108,618490,24924
X,1559779109,617884,12489
X,1559779109,617815,12127
X,1559779110,620536,12872
X,1559779110,620613,8671
X,1559779111,621159,4836
X,1559779111,621377,2700
X,1559779112,618191,10841
X,1559779113,622454,18590
X,1559779113,617249,7352
X,1559779114,618454,3709
X,1559779114,618501,28254
X,1559779115,620632,32701
X,1559779115,622124,37594
X,1559779116,618671,27854
X,1559779117,621056,20957
X,1559779117,620684,9431
X,1559779118,622566,21442
X,1559779118,621616,40042
P,1559779118,5048
X,1559779119,620237,19760
X,1559779119,619256,22399
X,1559779120,620130,15233
X,1559779121,619861,5431
X,1559779121,620554,3396
X,1559779122,620504,10736
X,1559779122,620903,3219
X,1559779123,620966,2105
X,1559779123,620473,1540
X,1559779124,620661,3958
X,1559779125,621551,2192
X,1559779125,622561,35986
X,1559779126,625399,14178
X,1559779126,620856,54714
X,1559779127,618378,33349
X,1559779127,621644,30520
X,1559779128,624379,32506
X,1559779128,621438,32748
X,1559779129,612191,25813
X,1559779130,617569,34325
X,1559779130,614659,51570
X,1559779131,619085,48610
X,1559779131,621468,49371
X,1559779132,624939,58942
X,1559779132,620388,54576
X,1559779133,622409,44134
X,1559779134,619053,11623
X,1559779134,618910,10774
X,1559779135,622939,15180
