H,1561256815,272815
X,1561256815,695815,6465
X,1561256816,695992,1343
X,1561256816,695855,1886
X,1561256817,695936,1057
X,1561256817,695889,956
X,1561256817,695894,1208
X,1561256817,695877,1434
X,1561256818,695888,1950
X,1561256819,695925,851
X,1561256819,695954,965
X,1561256820,695899,1243
X,1561256820,695875,1414
X,1561256821,695937,1650
X,1561256821,695977,1837
X,1561256822,695814,1453
X,1561256822,695947,672
X,1561256823,695979,970
X,1561256824,695992,1223
X,1561256824,695986,1061
P,1561256825,4813
X,1561256825,695967,1488
X,1561256825,696033,1084
X,1561256826,695950,1383
X,1561256826,695943,1190
X,1561256827,695959,1119
X,1561256828,696056,1775
X,1561256828,696035,1825
X,1561256829,695982,1236
X,1561256829,695985,937
X,1561256830,696036,1044
X,1561256830,696339,10460
X,1561256831,696095,3499
X,1561256832,695995,2233
X,1561256832,695927,1373
X,1561256833,695963,810
X,1561256833,695957,948
X,1561256834,695562,8922
X,1561256834,696031,1997
X,1561256835,696018,1594
X,1561256836,696037,1372
X,1561256836,696123,1148
X,1561256837,696095,934
X,1561256837,696054,1137
X,1561256838,696043,1046
X,1561256838,696063,1461
X,1561256839,696111,1363
X,1561256840,696042,1056
X,1561256840,696188,5453
X,1561256841,695939,4171
X,1561256841,695971,1246
X,1561256842,696070,3357
X,1561256842,696044,1387
X,1561256843,696035,1438
X,1561256844,695982,1748
X,1561256844,696067,1037
X,1561256845,696025,958
X,1561256845,696100,782
X,1561256846,696176,1762
X,1561256846,696075,1317
X,1561256847,696046,957
X,1561256847,696054,1024
X,1561256848,696033,1229
X,1561256849,696060,1485
X,1561256849,696132,1801
X,1561256850,696026,1862
X,1561256850,696056,892
X,1561256851,696055,625
X,1561256851,696023,1168
X,1561256852,696199,6099
X,1561256853,696004,1273
X,1561256853,696160,1949
X,1561256854,696077,715
X,1561256854,696067,953
P,1561256855,4830
X,1561256855,696133,1000
X,1561256855,696035,1214
X,1561256856,696097,2519
X,1561256857,696136,2077
X,1561256857,696144,959
A,1561256857,696018,255
T,1561256857,2878
R,1561256857,700D9DF9F
X,1561256858,695985,2220
X,1561256859,696134,1394
X,1561256859,696134,3679
X,1561256860,696041,747
X,1561256860,696114,904
X,1561256861,696027,1575
X,1561256862,696075,599
X,1561256862,696133,1428
X,1561256863,696182,1085
X,1561256863,696154,1627
X,1561256864,696103,1366
X,1561256864,696132,1201
X,1561256865,695995,876
X,1561256865,696151,810
X,1561256866,696082,720
X,1561256867,696271,3709
X,1561256867,696206,1451
X,1561256868,698748,18299
X,1561256868,688227,49263
X,1561256869,693210,1093
X,1561256869,696394,63620
X,1561256870,696171,45224
X,1561256871,698076,29697
X,1561256871,696291,17847
X,1561256872,695855,15248
X,1561256872,696495,2981
X,1561256873,696298,2716
X,1561256873,696325,1392
X,1561256874,696296,2102
X,1561256875,696366,2976
X,1561256875,695247,17487
X,1561256876,696446,10237
X,1561256876,695754,59113
X,1561256877,698211,8526
X,1561256877,697121,39455
X,1561256878,697450,12809
X,1561256879,694164,31953
X,1561256879,696814,30640
X,1561256880,696879,5277
X,1561256880,696612,4469
X,1561256881,696406,2760
X,1561256881,696536,1371
X,1561256882,696373,1739
X,1561256883,696420,1167
X,1561256883,696523,1613
X,1561256884,696553,2028
P,1561256884,4831
X,1561256884,696478,1352
X,1561256885,696398,1185
X,1561256885,696439,1370
X,1561256886,696342,1324
X,1561256887,696232,7484
X,1561256887,696836,10941
X,1561256888,696689,1690
X,1561256888,696464,1911
X,1561256889,696566,1479
X,1561256889,696219,11100
X,1561256890,696940,8677
X,1561256890,696441,2056
X,1561256891,696492,1181
X,1561256892,696513,1604
X,1561256892,696476,1505
X,1561256893,696284,22218
X,1561256893,696384,1752
X,1561256894,696545,1874
X,1561256894,696415,1481
X,1561256895,696441,1084
X,1561256896,696421,1200
X,1561256896,696428,1182
X,1561256897,695522,12695
X,1561256897,696513,3945
X,1561256898,696776,6029
X,1561256898,696100,50001
X,1561256899,698091,26099
X,1561256899,694899,22694
X,1561256899,697055,4472
X,1561256900,696884,1557
X,1561256900,696869,1643
X,1561256901,696853,954
X,1561256901,696850,1118
X,1561256902,696736,1036
X,1561256903,696837,2140
X,1561256903,696841,1285
X,1561256904,696773,1572
X,1561256904,696778,1276
X,1561256905,696766,1136
X,1561256905,696813,1447
X,1561256906,696834,1197
X,1561256907,696778,2494
X,1561256907,696780,1935
