H,1564617753,266219
P,1564617753,5140
X,1564617754,596516,1135
X,1564617754,597355,1328
X,1564617755,597815,1644
X,1564617756,598402,1913
X,1564617756,599383,11377
X,1564617757,599732,4014
X,1564617757,600694,2470
X,1564617758,600967,1271
X,1564617758,601077,1105
X,1564617759,601552,935
X,1564617760,601926,1078
X,1564617760,602213,1095
X,1564617760,602587,2184
X,1564617760,602668,2052
X,1564617761,602912,11252
X,1564617761,602594,2523
X,1564617762,603319,5441
X,1564617763,603267,1448
X,1564617763,603655,1807
X,1564617764,603471,1048
X,1564617764,603603,737
X,1564617765,603500,1369
X,1564617765,603715,915
X,1564617766,603602,792
X,1564617767,603539,610
X,1564617767,603709,994
X,1564617768,603654,1015
X,1564617768,603769,1831
X,1564617769,604142,1555
X,1564617769,604162,968
X,1564617770,604350,903
X,1564617770,604375,840
A,1564617770,594846,24887
T,1564617771,2892
U,1564617771,0
X,1564617772,604370,1368
X,1564617773,604319,1108
X,1564617774,604346,1076
X,1564617774,604255,640
X,1564617775,604248,849
X,1564617775,604215,876
X,1564617776,605027,1207
X,1564617776,605201,1144
X,1564617777,605285,1718
X,1564617778,605386,1010
X,1564617778,604809,13921
X,1564617779,605281,1228
X,1564617779,605261,510
X,1564617780,605505,1055
X,1564617780,605519,1067
X,1564617781,605377,1140
X,1564617782,605561,683
X,1564617782,605568,589
P,1564617782,5141
X,1564617783,605676,2201
X,1564617783,605708,2236
X,1564617784,605554,10520
X,1564617784,605924,2805
X,1564617785,605653,1029
X,1564617786,605933,2129
X,1564617786,606406,1362
X,1564617787,605406,14188
X,1564617787,606533,1311
X,1564617788,606746,1913
X,1564617788,606947,25049
X,1564617789,607094,2167
X,1564617789,607399,1329
X,1564617790,607417,1240
X,1564617791,607420,6907
X,1564617791,607805,11860
X,1564617792,608417,5533
X,1564617792,608287,5074
X,1564617793,607786,4148
X,1564617793,607821,2261
X,1564617794,607851,2108
X,1564617795,607739,4317
X,1564617795,607678,16870
X,1564617796,607909,3577
X,1564617796,608241,2687
X,1564617797,608217,2124
X,1564617797,608245,2348
X,1564617798,608125,1047
X,1564617799,607991,1164
X,1564617799,608240,7326
X,1564617800,608192,1773
X,1564617800,608161,1832
X,1564617801,608382,1469
X,1564617801,608516,1120
X,1564617801,608960,1725
X,1564617802,608756,1544
X,1564617802,608947,2030
X,1564617803,608919,1319
X,1564617803,608684,1498
X,1564617804,608891,1808
X,1564617804,608371,1029
X,1564617805,608407,1299
X,1564617806,608401,1304
X,1564617806,608354,995
X,1564617807,608249,1660
X,1564617807,608229,1806
X,1564617808,608182,2048
X,1564617808,608034,10091
X,1564617809,608734,2355
X,1564617810,609158,2174
X,1564617810,609087,1064
X,1564617811,609252,1521
X,1564617811,609150,929
P,1564617812,5141
X,1564617812,609030,797
X,1564617812,609036,1041
X,1564617813,608520,5758
X,1564617813,608549,3969
X,1564617814,609079,3813
X,1564617815,608967,1601
X,1564617815,608981,1120
X,1564617816,608844,957
X,1564617816,608929,8678
X,1564617817,608559,16046
X,1564617817,609057,2412
X,1564617818,609072,1650
X,1564617819,608748,3979
X,1564617819,609984,6828
X,1564617820,609903,22849
X,1564617820,610024,16600
X,1564617821,609762,12742
X,1564617821,609202,10965
X,1564617822,609141,10727
X,1564617823,609370,3168
X,1564617823,608693,11089
X,1564617824,609023,22906
X,1564617824,609054,20496
X,1564617825,610305,22605
X,1564617825,608945,22248
X,1564617826,608241,9694
X,1564617827,608659,15653
X,1564617827,609803,12310
X,1564617828,610390,20615
X,1564617828,608478,11380
X,1564617829,609273,26981
X,1564617829,610541,34670
X,1564617830,608640,34886
X,1564617831,606651,53544
X,1564617831,607352,28406
X,1564617832,608174,19048
X,1564617832,608970,10485
X,1564617833,609861,3370
X,1564617833,609406,1418
X,1564617834,609056,4199
X,1564617835,609465,12002
X,1564617835,609299,5390
X,1564617836,609525,1565
X,1564617836,609417,1968
X,1564617837,609431,2996
X,1564617837,609711,570
X,1564617838,609476,1545
X,1564617838,609396,1491
X,1564617839,609539,14730
X,1564617840,609726,1769
X,1564617840,609961,5118
X,1564617841,609584,4425
X,1564617841,609407,3064
P,1564617842,5139
X,1564617842,609574,2314
X,1564617842,609292,1590
X,1564617842,609467,1660
X,1564617843,609409,1562
X,1564617843,609295,1249
X,1564617844,609424,6625
X,1564617844,609174,1590
X,1564617845,609150,896
X,1564617845,609004,1480
