H,1560896226,272815
X,1560896226,590676,2932
X,1560896227,590704,4103
X,1560896227,590719,2076
X,1560896228,590332,24472
X,1560896228,590118,7238
X,1560896229,590541,4577
X,1560896229,590610,2786
X,1560896230,590342,8698
X,1560896231,590698,4768
X,1560896231,590797,24850
X,1560896231,590434,8224
X,1560896231,590380,3280
X,1560896232,590520,2774
X,1560896232,590242,2919
X,1560896233,590267,1938
X,1560896234,590229,1522
X,1560896234,589961,10870
P,1560896235,5004
X,1560896235,590112,1761
X,1560896235,590331,990
X,1560896236,590319,1610
X,1560896236,590241,1956
X,1560896237,590277,1943
X,1560896238,590197,1904
X,1560896238,590082,1273
X,1560896239,590352,4664
X,1560896239,589529,4221
X,1560896240,589337,20029
X,1560896240,591553,15582
X,1560896241,589680,23473
X,1560896242,590683,21885
X,1560896242,589994,3014
X,1560896243,589921,2305
X,1560896243,590244,2589
X,1560896244,589637,2058
X,1560896244,589940,2227
X,1560896245,589968,2524
X,1560896246,589921,2195
X,1560896246,590165,2469
X,1560896247,590011,2685
X,1560896247,590113,2317
X,1560896248,590122,2447
X,1560896248,590084,2689
X,1560896249,590122,2861
X,1560896250,590218,2416
X,1560896250,590089,1913
X,1560896251,590083,1956
X,1560896251,590157,2480
X,1560896252,589932,22425
X,1560896252,589668,13471
X,1560896253,589470,5205
X,1560896253,590154,2651
X,1560896254,590108,2669
X,1560896255,589779,2850
X,1560896255,589802,3788
X,1560896256,591139,10638
X,1560896256,587607,63164
X,1560896257,271798,12866
X,1560896257,270907,3679
X,1560896258,270284,1886
X,1560896259,270123,701
X,1560896259,270205,370
X,1560896260,269913,221
X,1560896260,269707,251
X,1560896261,269611,163
X,1560896261,269480,143
X,1560896262,269387,148
X,1560896263,269242,169
O,1560896263,269216,94
O,1560896264,269175,112
O,1560896264,269114,132
P,1560896265,5006
O,1560896265,269091,84
O,1560896265,269003,157
O,1560896266,269008,131
O,1560896267,268987,75
O,1560896267,268927,317
O,1560896268,268905,149
O,1560896268,268835,85
O,1560896269,268829,205
O,1560896269,268728,171
O,1560896270,268753,128
O,1560896271,268721,138
O,1560896271,268677,108
O,1560896272,268650,185
O,1560896272,268602,110
O,1560896272,268544,101
O,1560896272,268571,142
O,1560896273,268568,159
O,1560896274,268562,97
O,1560896274,268559,157
O,1560896275,268520,145
O,1560896275,268505,91
O,1560896276,268716,819
O,1560896276,270693,1457
O,1560896277,271169,110
O,1560896277,271239,176
O,1560896278,271628,615
O,1560896279,272142,298
O,1560896279,272749,568
O,1560896280,273071,149
O,1560896280,273066,101
O,1560896281,273110,137
O,1560896281,273189,148
O,1560896282,273234,99
O,1560896283,273225,74
O,1560896283,273307,66
O,1560896284,273273,72
O,1560896284,273287,129
O,1560896285,273424,259
O,1560896285,273600,298
O,1560896286,273715,88
O,1560896287,273774,87
O,1560896287,273807,71
O,1560896288,273797,98
O,1560896288,273809,90
O,1560896289,273802,180
O,1560896289,273954,152
O,1560896290,274025,192
O,1560896291,274056,121
O,1560896291,274011,130
O,1560896292,274002,120
O,1560896292,273988,180
O,1560896293,274140,98
O,1560896293,274196,135
P,1560896294,5005
O,1560896294,274161,130
O,1560896295,274161,110
O,1560896295,274116,78
O,1560896296,274110,90
O,1560896296,274136,124
O,1560896297,274155,88
O,1560896297,274154,87
O,1560896298,274122,114
O,1560896299,274111,134
O,1560896299,274172,153
O,1560896300,274208,150
O,1560896300,274195,79
O,1560896301,274167,193
O,1560896301,274131,163
O,1560896302,274124,235
O,1560896302,274124,205
O,1560896303,274140,146
O,1560896304,274191,188
O,1560896304,274173,147
O,1560896305,274143,133
O,1560896305,274170,162
O,1560896306,274164,171
O,1560896306,274195,166
O,1560896307,274228,130
O,1560896308,274247,121
O,1560896308,274318,193
O,1560896309,274330,143
O,1560896309,274313,95
O,1560896310,274307,126
O,1560896310,274365,82
O,1560896311,274372,266
O,1560896312,274343,289
O,1560896312,274347,149
O,1560896313,274355,113
T,1560896313,2935
D,1560896313,107776
X,1560896315,273882,3715
X,1560896315,274336,131
X,1560896316,274338,106
X,1560896317,274304,105
X,1560896317,274407,147
X,1560896318,274443,108
X,1560896318,274503,91
X,1560896319,274508,105
X,1560896319,274519,136
