H,1564866955,266219
X,1564866955,634818,47707
X,1564866955,630465,56228
X,1564866956,631250,34175
X,1564866956,631976,33886
X,1564866957,630845,24635
X,1564866957,631676,18085
X,1564866958,630484,29904
X,1564866959,631412,15462
X,1564866959,630898,11773
P,1564866960,5123
X,1564866960,631276,12167
X,1564866960,630980,2476
X,1564866961,631739,31700
X,1564866961,632225,21353
X,1564866962,631187,17362
X,1564866963,631565,23986
X,1564866963,631314,8831
X,1564866964,631377,10685
X,1564866964,630642,7551
X,1564866965,631045,3219
X,1564866965,631272,22189
X,1564866966,631020,17431
X,1564866967,629665,26723
X,1564866967,631946,36158
X,1564866968,630581,14719
X,1564866968,631017,4399
X,1564866969,631325,2547
X,1564866969,631296,1904
X,1564866970,631049,1995
X,1564866970,631101,1851
X,1564866971,631220,1168
X,1564866972,631333,8337
X,1564866972,631155,2316
X,1564866973,630966,2040
X,1564866973,631096,2291
X,1564866974,631148,2318
X,1564866974,631256,1289
X,1564866975,629753,12158
X,1564866976,632221,17318
X,1564866976,632137,33511
X,1564866977,630835,33398
X,1564866977,631694,15847
X,1564866978,630536,17810
X,1564866978,630597,17986
X,1564866979,630785,17060
X,1564866980,629876,23154
X,1564866980,632289,19335
X,1564866981,631358,9595
X,1564866981,629619,26345
X,1564866982,631557,10802
X,1564866982,632244,12815
X,1564866982,629657,24805
X,1564866983,630510,2205
X,1564866983,630901,3450
X,1564866984,630905,2115
X,1564866984,630982,1161
X,1564866985,631248,5842
X,1564866985,630876,17513
X,1564866986,630753,33885
X,1564866987,632950,22808
X,1564866987,636049,24229
X,1564866988,631337,15993
X,1564866988,630493,64774
P,1564866989,5131
X,1564866989,631041,35536
X,1564866989,631469,4149
X,1564866990,630862,2134
X,1564866991,631016,2740
X,1564866991,630665,1983
X,1564866992,630839,1407
X,1564866992,630955,1046
X,1564866993,630851,692
X,1564866993,630903,1282
X,1564866994,630939,1285
X,1564866994,630965,1538
X,1564866995,631092,2557
X,1564866996,631017,1931
X,1564866996,631017,1534
X,1564866997,630938,1383
X,1564866997,630854,1236
X,1564866998,630882,2338
X,1564866998,630921,2302
X,1564866999,630768,16341
X,1564867000,631498,3890
X,1564867000,628666,45435
X,1564867001,630681,2830
X,1564867001,630978,1737
X,1564867002,630775,885
X,1564867002,631067,871
X,1564867003,630844,1533
X,1564867004,631094,2244
X,1564867004,630507,37582
X,1564867005,631802,9246
X,1564867005,630512,4795
X,1564867006,631026,2599
X,1564867006,630966,1476
X,1564867007,630753,8919
X,1564867008,630735,3816
X,1564867008,630726,9555
X,1564867009,630271,2260
X,1564867009,630443,6894
X,1564867010,630759,1419
X,1564867010,630768,1067
X,1564867011,630711,33069
X,1564867012,630748,6110
X,1564867012,630887,1634
X,1564867013,630822,1062
X,1564867013,630757,1256
X,1564867014,630723,880
X,1564867014,630683,2223
X,1564867015,630605,1081
X,1564867016,630554,1044
X,1564867016,630769,1082
X,1564867017,630768,905
X,1564867017,630744,1157
X,1564867018,630811,941
X,1564867018,630709,21484
P,1564867019,5132
X,1564867019,630967,3121
X,1564867019,630767,9469
X,1564867020,631002,3392
X,1564867021,631052,1015
X,1564867021,630980,23091
X,1564867022,631078,2894
X,1564867022,630599,1217
X,1564867023,630809,671
X,1564867023,630684,1792
X,1564867023,630864,1676
X,1564867024,630736,1676
X,1564867024,630717,947
X,1564867025,630806,704
X,1564867025,630853,1360
X,1564867026,630974,1295
X,1564867026,630914,1047
X,1564867027,630908,1579
X,1564867028,630827,1258
X,1564867028,631197,17942
X,1564867029,630269,8281
X,1564867029,631307,9325
X,1564867030,631065,2338
X,1564867030,631101,1873
X,1564867031,632061,17067
X,1564867032,630075,5443
X,1564867032,630153,2368
X,1564867033,630507,9470
X,1564867033,629399,9518
X,1564867034,629128,5304
X,1564867034,630876,5307
X,1564867035,630493,3681
X,1564867036,630676,3429
X,1564867036,630193,1918
X,1564867037,630362,1674
X,1564867037,629954,2229
X,1564867038,629653,2434
X,1564867038,630021,1526
X,1564867039,630764,1242
X,1564867040,630665,1209
X,1564867040,630650,1016
X,1564867041,630567,1771
X,1564867041,630555,1566
X,1564867042,630849,1443
X,1564867042,630800,1185
X,1564867043,630758,1674
X,1564867043,630607,1727
X,1564867044,630243,1205
X,1564867045,630339,2429
X,1564867045,630571,1999
X,1564867046,630678,885
X,1564867046,630512,1066
X,1564867047,630358,1524
X,1564867047,630178,913
