H,1564616916,266219
X,1564616916,618300,2373
X,1564616916,618562,1617
X,1564616917,618547,2305
X,1564616918,618468,20168
X,1564616918,618296,1703
X,1564616919,618777,6079
X,1564616919,618312,1737
X,1564616920,618428,828
X,1564616920,618127,1245
X,1564616921,618325,1982
X,1564616922,618500,928
X,1564616922,618374,11495
X,1564616923,618224,10541
X,1564616923,618067,1369
X,1564616924,617887,1699
X,1564616924,618055,989
X,1564616925,618036,16523
X,1564616926,617246,3769
X,1564616926,617954,3537
X,1564616927,618298,1097
X,1564616927,618018,17400
X,1564616928,617817,6825
X,1564616928,618072,2138
X,1564616929,617976,1904
X,1564616930,617984,929
X,1564616930,617622,1511
P,1564616931,5142
X,1564616931,618210,1848
X,1564616931,617985,1259
X,1564616932,617917,1465
X,1564616932,618000,18737
X,1564616933,617490,7046
X,1564616933,617871,1527
X,1564616934,617855,1116
X,1564616935,617957,1250
X,1564616935,618060,1564
X,1564616936,617944,7210
X,1564616936,617979,14159
X,1564616937,617622,5863
X,1564616937,617963,1651
X,1564616938,617823,1888
X,1564616939,618289,12339
X,1564616939,617306,7387
X,1564616940,617663,2155
X,1564616940,617365,893
X,1564616940,617384,820
X,1564616940,617246,1003
X,1564616941,617790,3568
X,1564616942,616496,10945
X,1564616942,617019,3901
X,1564616943,617413,871
X,1564616943,617360,1442
X,1564616944,617513,1571
X,1564616944,617505,1736
X,1564616945,617624,1495
X,1564616946,617677,1231
X,1564616946,617728,1867
X,1564616947,617715,1860
X,1564616947,617615,2355
X,1564616948,617671,980
X,1564616948,617617,1309
X,1564616949,617679,1621
X,1564616950,617744,1200
X,1564616950,617672,996
X,1564616951,617661,1595
X,1564616951,617599,1985
X,1564616952,617797,1372
X,1564616952,617789,16161
X,1564616953,617713,11606
X,1564616954,617786,9175
X,1564616954,617688,1514
X,1564616955,617610,1826
X,1564616955,617644,1128
X,1564616956,617580,1338
X,1564616956,617604,1770
X,1564616957,617493,1246
X,1564616957,617538,1036
X,1564616958,617655,1309
X,1564616959,617698,1593
X,1564616959,617455,3090
P,1564616960,5142
X,1564616960,617696,10054
X,1564616960,618248,27466
X,1564616961,617659,14533
X,1564616961,617601,2499
X,1564616962,617845,2022
X,1564616963,617591,2174
X,1564616963,617551,1410
X,1564616964,617595,1544
X,1564616964,617628,965
X,1564616965,617731,1612
X,1564616965,617518,1126
X,1564616966,617742,19856
X,1564616967,617474,2048
X,1564616967,618163,5181
X,1564616968,617999,1984
X,1564616968,617788,2164
X,1564616969,618054,18898
X,1564616969,617571,15893
X,1564616970,617317,3693
X,1564616971,618230,7592
X,1564616971,617861,16517
X,1564616972,617525,6230
X,1564616972,617595,8060
X,1564616973,617663,2245
X,1564616973,617548,1774
X,1564616974,617488,927
X,1564616975,617505,1706
X,1564616975,617504,856
X,1564616976,617422,910
X,1564616976,617242,926
X,1564616977,617191,863
X,1564616977,617160,1694
X,1564616978,617256,1224
X,1564616978,617277,13651
X,1564616979,617023,13868
X,1564616980,617360,1779
X,1564616980,617169,1487
X,1564616981,617081,802
A,1564616981,617937,2291
T,1564616981,2894
U,1564616981,0
X,1564616982,617003,1540
X,1564616982,616947,788
X,1564616983,616982,1082
X,1564616983,616781,938
X,1564616984,617135,19749
X,1564616985,616740,1226
X,1564616985,616825,7784
X,1564616986,616562,3886
X,1564616986,616105,11579
X,1564616987,616485,30249
X,1564616987,618469,36643
X,1564616988,617405,28156
X,1564616989,615839,19701
P,1564616989,5142
X,1564616989,615758,25464
X,1564616990,616749,24276
X,1564616990,617239,21387
X,1564616991,617039,16742
X,1564616991,616493,13923
X,1564616992,615540,26314
X,1564616993,616406,9101
X,1564616993,616204,5437
X,1564616994,615954,23336
X,1564616994,615461,3362
X,1564616995,616564,62244
X,1564616995,615759,4556
X,1564616996,615950,24334
X,1564616997,616404,11193
X,1564616997,615913,5777
X,1564616998,616316,5075
X,1564616998,616891,6627
X,1564616999,615846,11582
X,1564616999,615460,6455
X,1564617000,616044,1782
X,1564617000,615818,34267
X,1564617001,616129,4809
X,1564617002,616025,1308
X,1564617002,616141,4037
X,1564617003,615070,12992
X,1564617003,615948,64861
X,1564617004,615506,5239
X,1564617004,615641,4403
X,1564617005,615753,1746
X,1564617006,615585,1529
X,1564617006,615498,1341
X,1564617007,615286,2560
X,1564617007,615333,24086
X,1564617008,615821,3839
X,1564617008,615422,2828
