H,1564859549,266219
X,1564859549,634152,1570
X,1564859550,634046,1315
X,1564859550,634269,1361
X,1564859551,633989,2838
X,1564859551,634254,1555
X,1564859552,634010,1391
P,1564859552,5149
X,1564859553,634249,1682
X,1564859553,634198,1621
X,1564859554,633965,1487
X,1564859554,634046,1414
X,1564859555,634048,1286
X,1564859555,633995,692
X,1564859556,633989,1130
X,1564859557,634042,2284
X,1564859557,634197,1635
X,1564859558,634303,2059
X,1564859558,634196,2097
X,1564859558,634211,3010
X,1564859558,634073,2096
X,1564859559,634040,1669
X,1564859560,634217,1538
X,1564859560,634264,2795
X,1564859561,634080,1647
X,1564859561,634188,1197
X,1564859562,634224,1273
X,1564859562,634217,1301
X,1564859563,634209,2200
X,1564859564,634184,1425
X,1564859564,634126,1981
X,1564859565,634046,1760
X,1564859565,634288,2637
X,1564859566,634182,2943
X,1564859566,634104,3299
X,1564859567,633943,3124
X,1564859568,634363,3375
X,1564859568,634207,3559
X,1564859569,634189,2504
X,1564859569,633856,5213
X,1564859570,634267,3802
X,1564859570,634193,4383
X,1564859571,634183,1919
X,1564859571,634167,845
X,1564859572,634224,2668
X,1564859573,634193,1608
X,1564859573,634293,1636
X,1564859574,634255,1945
X,1564859574,634216,2058
X,1564859575,634009,4102
X,1564859575,634484,2261
X,1564859576,634077,4270
X,1564859577,634361,3278
X,1564859577,634050,6998
X,1564859578,633907,5210
X,1564859578,633902,7649
X,1564859579,634796,3998
X,1564859579,633349,6165
X,1564859580,634123,9961
X,1564859581,634549,5267
X,1564859581,634367,3505
P,1564859581,5149
X,1564859582,633762,6283
X,1564859582,634033,7131
X,1564859583,634652,8703
X,1564859583,634579,3739
X,1564859584,633534,5660
X,1564859585,633872,5513
X,1564859585,634519,6336
X,1564859586,634764,12791
X,1564859586,633215,7258
X,1564859587,634101,6957
X,1564859587,634321,8596
X,1564859588,634355,4759
X,1564859589,634448,6250
X,1564859589,634934,6638
X,1564859590,634339,8792
X,1564859590,633855,4459
X,1564859591,634323,4848
X,1564859591,634160,3573
X,1564859592,634131,4665
X,1564859593,634282,3309
X,1564859593,634378,4767
X,1564859594,634562,4580
X,1564859594,634013,6359
X,1564859595,634246,7562
X,1564859595,634011,5673
X,1564859596,633788,9266
X,1564859596,634696,10000
X,1564859597,635221,9879
X,1564859598,634216,6805
X,1564859598,633982,8909
X,1564859599,634927,5619
X,1564859599,634306,7257
X,1564859599,634347,4010
X,1564859599,634399,1961
X,1564859600,634396,2280
X,1564859601,634608,1485
X,1564859601,634437,1485
X,1564859602,634582,1522
X,1564859602,634332,3283
X,1564859603,634111,2454
X,1564859603,634545,3072
X,1564859604,634298,2734
X,1564859605,634351,1777
X,1564859605,634225,2166
X,1564859606,634098,4068
X,1564859606,634406,2419
X,1564859607,634374,1291
X,1564859607,634394,1108
X,1564859608,634415,2833
X,1564859609,634498,1725
X,1564859609,634385,1543
X,1564859610,634458,2130
X,1564859610,634348,3620
P,1564859611,5148
X,1564859611,634843,3559
X,1564859611,634586,2125
X,1564859612,634403,3173
X,1564859613,634289,9886
X,1564859613,633767,7379
X,1564859614,634739,6610
X,1564859614,635103,7810
X,1564859615,635058,19357
X,1564859615,632394,16828
X,1564859616,634006,12982
X,1564859617,634660,10751
X,1564859617,634456,6470
X,1564859618,633406,24254
X,1564859618,633244,13600
X,1564859619,633984,19687
X,1564859619,634092,3797
X,1564859620,634534,2213
X,1564859620,634618,4376
X,1564859621,634543,1624
X,1564859622,634517,2122
X,1564859622,634343,1512
X,1564859623,634567,1291
X,1564859623,634613,1447
X,1564859624,634468,1046
X,1564859624,634523,1332
X,1564859625,634573,1317
X,1564859626,634498,1218
X,1564859626,634694,1842
X,1564859627,634612,1472
X,1564859627,634651,1548
X,1564859628,634674,1106
X,1564859628,634645,1435
X,1564859629,634635,1421
X,1564859630,634588,1496
X,1564859630,634685,1744
X,1564859631,634730,1005
X,1564859631,634676,1511
X,1564859632,634647,704
A,1564859632,633527,1762
T,1564859632,2963
U,1564859632,0
X,1564859634,634561,2574
X,1564859634,634627,2154
X,1564859635,634709,1945
X,1564859636,634701,1147
X,1564859636,634604,607
X,1564859637,634624,1305
X,1564859637,634744,1105
X,1564859638,634612,788
X,1564859638,634712,941
X,1564859639,634595,1016
X,1564859639,634623,1091
X,1564859640,634667,3943
X,1564859640,634576,1197
P,1564859640,5148
X,1564859640,634715,1028
X,1564859641,634761,1937
