H,1564447497,266219
X,1564447497,661861,807
X,1564447497,661759,1702
X,1564447498,661639,1120
X,1564447499,661613,591
X,1564447499,661823,1116
X,1564447500,661973,920
X,1564447500,662162,1465
X,1564447501,661498,1099
X,1564447501,661636,708
X,1564447502,661597,975
X,1564447502,661790,551
X,1564447503,661832,964
X,1564447504,661709,649
X,1564447504,661655,446
X,1564447505,661612,961
X,1564447505,661807,1501
X,1564447506,661787,1267
X,1564447506,661693,745
X,1564447507,661653,412
X,1564447508,661700,912
X,1564447508,661843,1455
X,1564447509,661775,682
X,1564447509,661691,661
X,1564447510,661647,478
A,1564447510,661788,611
T,1564447510,2894
P,1564447510,5157
X,1564447511,661394,662
X,1564447511,661405,617
X,1564447512,661413,797
X,1564447513,661449,934
X,1564447513,661382,1066
X,1564447514,661399,896
X,1564447514,661277,723
X,1564447515,661441,1105
X,1564447515,661483,1632
X,1564447516,661364,675
X,1564447517,661252,521
X,1564447517,661250,561
X,1564447518,661365,352
X,1564447518,661459,1632
X,1564447519,661307,675
X,1564447519,661246,631
X,1564447520,661369,561
X,1564447521,661604,1741
X,1564447521,661348,1140
X,1564447522,661337,800
X,1564447522,661314,831
X,1564447523,661315,939
X,1564447523,661378,425
X,1564447524,661343,305
X,1564447524,661285,966
X,1564447525,661351,881
A,1564447525,661340,203
T,1564447525,2894
X,1564447527,661377,795
X,1564447528,661377,977
X,1564447528,661551,1302
X,1564447529,661445,935
X,1564447529,661406,548
X,1564447530,661246,996
X,1564447530,661362,1074
X,1564447531,661421,1317
X,1564447532,661240,857
X,1564447532,661289,806
X,1564447533,661228,921
X,1564447533,661387,511
X,1564447534,661354,1965
X,1564447534,661360,779
X,1564447535,661250,673
X,1564447536,661299,760
X,1564447536,661371,758
X,1564447537,661271,592
X,1564447537,661297,415
X,1564447538,661194,423
X,1564447538,661205,1217
X,1564447539,661370,1783
X,1564447540,661230,564
P,1564447540,5156
X,1564447540,661154,629
X,1564447541,661180,499
X,1564447541,661142,611
A,1564447541,661287,303
T,1564447541,2894
X,1564447543,661261,975
X,1564447544,661243,901
X,1564447544,661325,1621
X,1564447545,661302,699
X,1564447545,661322,518
X,1564447546,661274,730
X,1564447547,661285,1164
X,1564447547,661466,786
X,1564447548,661347,872
X,1564447548,661371,432
X,1564447549,661238,608
X,1564447549,661374,627
X,1564447550,661243,2485
X,1564447551,661187,521
X,1564447551,661205,577
X,1564447551,661170,720
X,1564447551,661432,914
X,1564447552,661209,724
X,1564447552,661118,594
X,1564447553,661060,746
X,1564447554,661164,384
X,1564447554,661208,1326
X,1564447555,661175,870
X,1564447555,661083,540
A,1564447555,661250,406
T,1564447555,2894
X,1564447557,661056,834
X,1564447558,661095,728
X,1564447558,661011,443
X,1564447559,661053,682
X,1564447560,661040,1050
X,1564447560,661063,578
X,1564447561,660981,716
X,1564447561,661008,845
X,1564447562,661014,571
X,1564447562,661124,1332
X,1564447563,660969,584
X,1564447563,660959,531
X,1564447564,660975,836
X,1564447565,660970,1537
X,1564447565,661130,902
X,1564447566,661038,362
X,1564447566,661000,661
X,1564447567,661047,330
X,1564447567,661162,836
X,1564447568,661016,560
X,1564447569,661037,525
P,1564447569,5156
X,1564447569,660894,480
X,1564447570,660873,997
A,1564447570,661019,289
T,1564447570,2894
X,1564447572,660911,498
X,1564447572,660799,1403
X,1564447573,660831,473
X,1564447573,660966,858
X,1564447574,660879,470
X,1564447575,660821,527
X,1564447575,660898,860
X,1564447576,660963,980
X,1564447576,660997,1095
X,1564447577,660876,591
X,1564447577,660840,464
X,1564447578,660793,593
X,1564447579,660787,863
X,1564447579,660899,720
X,1564447580,660852,245
X,1564447580,660772,696
X,1564447581,660762,1086
X,1564447581,660820,653
X,1564447582,660856,1435
X,1564447582,660800,850
X,1564447583,660738,1302
X,1564447584,660713,1227
X,1564447584,660809,647
X,1564447585,660833,859
X,1564447585,660721,579
X,1564447586,660667,526
A,1564447586,660836,299
T,1564447586,2894
X,1564447588,660807,1304
X,1564447588,660587,403
X,1564447589,660551,699
X,1564447590,660638,2516
X,1564447590,660770,708
X,1564447591,660792,1173
X,1564447591,660674,914
X,1564447592,664394,10955
X,1564447592,660427,51766
