H,1564718777,266219
X,1564718777,676601,3998
X,1564718777,675883,4738
X,1564718778,676673,4603
X,1564718778,676391,5048
X,1564718779,676357,4490
X,1564718779,676091,2451
X,1564718780,676593,1967
X,1564718781,676366,1999
X,1564718781,676412,2062
X,1564718782,676513,1749
X,1564718782,676042,2083
X,1564718783,676567,2680
X,1564718783,676515,5044
X,1564718784,676259,1823
X,1564718785,676225,4480
X,1564718785,676270,2848
X,1564718786,676594,2306
X,1564718786,676165,3445
X,1564718787,675847,3949
X,1564718787,676327,2637
X,1564718788,676113,8617
X,1564718788,676162,4249
X,1564718789,676346,4247
X,1564718790,676571,4053
X,1564718790,676853,8223
X,1564718791,676388,7216
X,1564718791,676188,9803
X,1564718792,676465,5344
X,1564718792,676385,4344
X,1564718793,676716,4711
P,1564718793,5091
X,1564718794,676253,5947
X,1564718794,676091,9740
X,1564718795,676476,6845
X,1564718795,676697,6140
X,1564718796,676464,4558
X,1564718796,675967,5246
X,1564718797,676375,4507
X,1564718798,676503,2373
X,1564718798,676330,1531
X,1564718799,676187,3551
X,1564718799,676279,2902
X,1564718800,676394,1761
X,1564718800,676349,3119
X,1564718800,676325,5723
X,1564718801,676508,4169
X,1564718801,676315,2958
X,1564718802,675959,3862
X,1564718802,676695,3140
X,1564718803,676540,3290
X,1564718803,676396,1311
X,1564718804,676420,1248
X,1564718805,676367,1545
X,1564718805,676171,3430
X,1564718806,676314,3851
X,1564718806,676443,1871
X,1564718807,676468,2843
X,1564718807,676422,2502
X,1564718808,676542,2131
X,1564718809,676443,2605
X,1564718809,676258,4506
X,1564718810,676611,4496
X,1564718810,676610,2885
X,1564718811,676324,3488
X,1564718811,676168,3510
X,1564718812,676354,2469
X,1564718812,676488,2261
X,1564718813,676141,2150
X,1564718814,676546,3550
X,1564718814,676464,3252
X,1564718815,676123,1494
X,1564718815,676308,2702
X,1564718816,676274,4113
X,1564718816,676580,2211
X,1564718817,676357,3305
X,1564718818,676521,2455
X,1564718818,676269,1400
X,1564718819,676255,1143
X,1564718819,676485,909
X,1564718820,676334,1503
X,1564718820,676188,2106
X,1564718821,676315,1245
X,1564718822,676293,1613
X,1564718822,676685,2714
P,1564718823,5119
X,1564718823,676340,2135
X,1564718823,676350,2865
X,1564718824,676748,1205
X,1564718824,676262,2961
X,1564718825,676331,1766
X,1564718826,676377,2750
X,1564718826,676368,2754
X,1564718827,676276,2155
X,1564718827,676353,1432
X,1564718828,676297,1441
X,1564718828,676450,2592
X,1564718829,676332,2000
X,1564718830,676291,1284
X,1564718830,676070,1971
X,1564718831,676481,2807
X,1564718831,676559,3659
X,1564718832,676227,2079
X,1564718832,676351,2495
X,1564718833,676152,3046
X,1564718834,676380,1945
X,1564718834,676372,1791
X,1564718835,676365,2557
X,1564718835,676326,1132
X,1564718836,676291,855
X,1564718836,676247,935
X,1564718837,676195,2127
X,1564718837,676384,1066
X,1564718838,676271,2017
X,1564718839,676161,1756
X,1564718839,676233,2303
X,1564718840,676285,2047
X,1564718840,676569,2035
X,1564718841,676349,2691
X,1564718841,676244,1545
X,1564718841,676163,2513
X,1564718842,676380,1872
X,1564718842,676410,1092
X,1564718843,676306,1656
X,1564718843,676298,2963
X,1564718844,676433,1928
X,1564718844,676370,2648
X,1564718845,676389,1239
X,1564718846,676270,2368
X,1564718846,676294,2123
X,1564718847,676298,1423
X,1564718847,676437,1587
X,1564718848,676283,1065
X,1564718848,676374,808
X,1564718849,676328,1191
X,1564718850,676331,1131
X,1564718850,676208,3513
X,1564718851,676495,1590
X,1564718851,676287,1837
P,1564718852,5117
X,1564718852,676120,1614
X,1564718852,676336,1028
X,1564718853,676247,1220
X,1564718854,676223,1323
X,1564718854,676261,1119
X,1564718855,676182,1050
X,1564718855,676345,3671
X,1564718856,676215,2994
X,1564718856,676174,1968
X,1564718857,676166,1658
X,1564718858,676225,1226
X,1564718858,676237,1439
X,1564718859,676149,1307
X,1564718859,676251,1387
X,1564718860,676220,1307
X,1564718860,676173,1003
X,1564718861,676138,878
X,1564718861,676052,1155
X,1564718862,676211,1127
X,1564718863,676099,1226
X,1564718863,676122,1989
X,1564718864,676380,2446
X,1564718864,676210,1882
X,1564718865,676191,1816
X,1564718865,676132,3184
X,1564718866,676098,1268
X,1564718867,676288,1496
X,1564718867,676141,1167
X,1564718868,676347,2060
X,1564718868,676372,1302
X,1564718869,676306,1189
X,1564718869,676257,945
