H,1560986455,272815
X,1560986455,615473,4652
P,1560986455,4984
X,1560986456,615827,11156
X,1560986456,614192,13299
X,1560986457,615216,3375
X,1560986458,615277,3588
X,1560986458,615488,6141
X,1560986459,615614,2917
X,1560986459,615523,1843
X,1560986460,615453,2412
X,1560986460,615427,1277
X,1560986461,615565,3391
X,1560986462,615602,1483
X,1560986462,615522,1489
X,1560986463,615618,1965
X,1560986463,615618,2390
X,1560986464,615579,1476
X,1560986464,615493,1058
X,1560986465,615764,6744
X,1560986465,615192,12581
X,1560986466,615602,5576
X,1560986467,616201,4962
X,1560986467,616161,7208
X,1560986468,614181,9491
X,1560986468,615876,3430
X,1560986469,615611,2129
X,1560986469,615679,1471
X,1560986470,615562,1728
X,1560986471,615685,2145
X,1560986471,615730,1824
X,1560986472,615959,2368
X,1560986472,615887,1720
X,1560986473,616202,3866
X,1560986473,615094,8100
X,1560986474,615904,21400
X,1560986475,614485,10748
X,1560986475,615302,23746
X,1560986476,615571,10187
X,1560986476,614529,10369
X,1560986477,614550,19227
X,1560986477,613826,24842
X,1560986478,615421,14893
X,1560986479,616360,4667
X,1560986479,615726,5981
X,1560986480,615919,7028
X,1560986480,615558,3828
X,1560986481,615729,5691
X,1560986481,615488,4916
X,1560986482,615571,6974
X,1560986483,615293,18315
X,1560986483,615006,35095
X,1560986484,615685,33105
X,1560986484,615908,28418
X,1560986485,616140,20952
X,1560986485,616055,27773
P,1560986486,4983
X,1560986486,616443,12807
X,1560986487,616133,11460
X,1560986487,615470,19821
X,1560986488,615885,7686
X,1560986488,616134,19739
X,1560986489,616158,4286
X,1560986489,616949,14387
X,1560986490,615254,14337
X,1560986490,616168,20099
X,1560986491,614655,29931
X,1560986492,616989,35716
X,1560986492,614458,19127
X,1560986492,616101,37534
X,1560986492,614833,31821
X,1560986493,616256,10244
X,1560986493,616001,10824
X,1560986494,616329,22301
X,1560986495,615076,28431
X,1560986495,615042,30201
X,1560986496,614269,34401
X,1560986496,615561,18360
X,1560986497,615514,10291
X,1560986497,616175,11580
X,1560986498,615976,12498
X,1560986499,616284,8643
X,1560986499,617257,11784
X,1560986500,616021,12193
X,1560986500,615858,3809
X,1560986501,615956,4445
X,1560986501,615985,25004
X,1560986502,615910,8707
X,1560986503,615936,2917
X,1560986503,616010,2581
X,1560986504,616024,1690
X,1560986504,616525,5674
X,1560986505,615749,5472
X,1560986505,616044,2346
X,1560986506,616536,14838
X,1560986507,616752,20497
X,1560986507,616115,21603
X,1560986508,616300,24167
X,1560986508,616109,19950
X,1560986509,616631,14201
X,1560986509,615632,10307
X,1560986510,617022,18165
X,1560986511,617050,18938
X,1560986511,615675,15450
X,1560986512,615772,12913
X,1560986512,616138,6412
X,1560986513,616575,16245
X,1560986513,615722,18276
X,1560986514,616872,19879
X,1560986514,616195,15536
P,1560986515,4982
X,1560986515,616309,17889
X,1560986516,618032,15634
X,1560986516,613864,21836
X,1560986517,617320,30010
X,1560986517,616178,13727
X,1560986518,616024,7744
X,1560986518,616040,14190
X,1560986519,616667,24190
X,1560986520,616244,37446
X,1560986520,616200,41792
X,1560986521,617011,34767
X,1560986521,617111,5598
X,1560986522,617995,19511
X,1560986522,616342,25406
X,1560986523,615672,29672
X,1560986524,616350,6044
X,1560986524,616373,26879
X,1560986525,617665,25905
X,1560986525,617666,13256
X,1560986526,617595,26062
X,1560986526,616159,37101
X,1560986527,615605,22986
X,1560986528,618101,26981
X,1560986528,616252,30052
X,1560986529,617178,16507
X,1560986529,616484,19838
X,1560986530,616167,28168
X,1560986530,615880,25072
X,1560986531,616920,2737
X,1560986532,616776,4012
X,1560986532,616774,19305
X,1560986533,617518,21209
X,1560986533,616456,32162
X,1560986533,616933,14769
X,1560986533,616389,18223
X,1560986534,615943,11172
X,1560986535,616433,16942
X,1560986535,615419,14883
X,1560986536,616617,14439
X,1560986536,617058,14660
X,1560986537,616900,29204
X,1560986537,615684,18013
X,1560986538,615924,19932
X,1560986538,615519,15664
X,1560986539,616936,15270
X,1560986540,615881,27760
X,1560986540,615694,37186
X,1560986541,615683,5219
X,1560986541,615857,15622
X,1560986542,615658,27287
X,1560986542,616676,25417
X,1560986543,615388,23046
X,1560986544,616806,23808
P,1560986544,4984
X,1560986544,616573,13017
X,1560986545,617256,18302
X,1560986545,615707,20995
X,1560986546,616239,12065
X,1560986546,616297,30450
X,1560986547,616946,27354
X,1560986548,617388,22535
X,1560986548,616736,39303
