H,1564960505,266219
X,1564960505,612493,33406
X,1564960506,609198,44531
X,1564960506,610823,30152
X,1564960507,610269,34290
X,1564960507,607157,35619
X,1564960508,608242,25609
X,1564960508,610881,34011
X,1564960509,608270,12467
X,1564960510,610421,25524
X,1564960510,608873,11829
X,1564960511,609918,14374
X,1564960511,611030,27442
X,1564960512,609427,10811
X,1564960512,608612,28782
X,1564960513,612673,21943
X,1564960513,608167,28843
X,1564960514,610606,56665
X,1564960515,608529,24002
X,1564960515,611845,40593
X,1564960515,608799,46953
X,1564960515,609907,15326
X,1564960516,608501,9671
X,1564960516,611267,31643
X,1564960517,608795,37693
X,1564960518,611653,30438
X,1564960518,608234,47087
X,1564960519,607995,3608
X,1564960519,610883,27064
X,1564960520,610507,20592
X,1564960520,609407,29063
X,1564960521,608089,23924
X,1564960522,609645,4990
X,1564960522,609021,8812
X,1564960523,609065,21168
X,1564960523,608554,24711
X,1564960524,610362,42020
X,1564960524,610848,38461
X,1564960525,608724,32680
X,1564960526,608482,33421
X,1564960526,609384,37252
X,1564960527,609217,5182
X,1564960527,609806,35588
X,1564960528,610000,24089
X,1564960528,607598,31051
X,1564960529,609398,21568
X,1564960530,607451,63136
X,1564960530,607085,38298
X,1564960531,609932,6743
X,1564960531,609148,4858
X,1564960532,608771,3959
P,1564960532,5123
X,1564960532,608704,5789
X,1564960533,609133,3398
X,1564960534,609497,7493
X,1564960534,609073,9063
X,1564960535,609370,34247
X,1564960535,606566,50756
X,1564960536,610403,15156
X,1564960536,606731,42196
X,1564960537,609642,29640
X,1564960537,609170,39271
X,1564960538,609484,17691
X,1564960539,609914,34542
X,1564960539,608890,33233
X,1564960540,607853,22400
X,1564960540,608339,6073
X,1564960541,608535,2048
X,1564960541,608614,8039
X,1564960542,609227,8201
X,1564960543,608651,14318
X,1564960543,607997,4279
X,1564960544,609553,26592
X,1564960544,609167,40965
X,1564960545,610381,28676
X,1564960545,608564,21391
X,1564960546,609127,4672
X,1564960547,607316,41092
X,1564960547,608893,29145
X,1564960548,607781,29161
X,1564960548,607011,40303
X,1564960549,610170,14380
X,1564960549,608087,26633
X,1564960550,609503,18877
X,1564960551,608588,24722
X,1564960551,609113,11143
X,1564960552,608865,27908
X,1564960552,609322,4605
X,1564960553,608487,10044
X,1564960553,609677,24738
X,1564960554,610180,24137
X,1564960555,608152,35977
X,1564960555,609310,28815
X,1564960556,608155,18719
X,1564960556,608571,22866
X,1564960556,609946,41125
X,1564960556,608665,18792
X,1564960557,609679,26632
X,1564960558,609468,27223
X,1564960558,607402,33571
X,1564960559,608912,31682
X,1564960559,607932,20631
X,1564960560,610368,32092
X,1564960560,607398,36630
X,1564960561,607982,27985
P,1564960561,5122
X,1564960561,608270,22594
X,1564960562,608699,38745
X,1564960563,609683,31351
X,1564960563,608948,21648
X,1564960564,608614,13799
X,1564960564,608869,11336
X,1564960565,608570,17645
X,1564960565,609339,15665
X,1564960566,609362,27543
X,1564960567,608965,11168
X,1564960567,608910,5394
X,1564960568,608021,12166
X,1564960568,608535,4680
X,1564960569,608212,5974
X,1564960569,608225,6930
X,1564960570,608315,4652
X,1564960571,607875,4372
X,1564960571,607717,2804
X,1564960572,607774,6571
X,1564960572,607357,23447
X,1564960573,606538,45009
X,1564960573,608828,31230
X,1564960574,605058,17384
X,1564960575,607338,49273
X,1564960575,609371,50136
X,1564960576,606013,42190
X,1564960576,607666,17491
X,1564960577,607120,17066
X,1564960577,606485,39013
X,1564960578,606848,52415
X,1564960579,608921,31165
X,1564960579,607546,26389
X,1564960580,609034,17951
X,1564960580,607024,17934
X,1564960581,607406,12629
X,1564960581,607113,26906
X,1564960582,607866,36068
X,1564960582,606118,29875
X,1564960583,607656,8825
X,1564960584,607477,16715
X,1564960584,607683,8946
X,1564960585,607618,9467
X,1564960585,606232,23397
X,1564960586,608822,19739
X,1564960586,605936,32929
X,1564960587,606473,41955
X,1564960588,607094,37350
X,1564960588,607371,39853
X,1564960589,611093,31349
X,1564960589,607220,41179
X,1564960590,608014,6530
X,1564960590,607825,20153
P,1564960591,5122
X,1564960591,608125,7625
X,1564960592,606663,38435
X,1564960592,607244,15780
X,1564960593,607087,7464
X,1564960593,607814,11336
X,1564960594,608084,8071
X,1564960594,608165,29852
X,1564960595,608427,11942
X,1564960596,607693,5085
X,1564960596,607379,48038
X,1564960597,607460,30052
X,1564960597,606847,17367
