H,1561583502,272815
X,1561583502,632664,2408
X,1561583503,632614,3702
X,1561583504,632657,1656
X,1561583504,632680,2002
X,1561583505,632806,2703
X,1561583505,633376,10561
X,1561583506,631890,6542
X,1561583506,632779,1452
X,1561583507,632907,1902
X,1561583508,632735,3539
X,1561583508,632880,7239
X,1561583509,632613,5251
X,1561583509,632779,2948
X,1561583510,632686,1971
X,1561583510,632856,3272
X,1561583511,632784,2176
X,1561583512,632551,2919
X,1561583512,632853,6290
X,1561583513,632801,3264
X,1561583513,632091,3767
X,1561583514,632727,1331
X,1561583514,632643,2068
X,1561583515,632853,1658
X,1561583516,632812,2556
X,1561583516,632807,1247
X,1561583517,632809,6135
X,1561583517,632627,4199
X,1561583518,632879,2116
X,1561583518,632794,1365
X,1561583519,632781,1755
X,1561583520,632809,2300
X,1561583520,632754,1800
X,1561583521,632689,2184
X,1561583521,632698,4126
X,1561583522,632740,2228
X,1561583522,632752,1671
X,1561583523,632763,2191
X,1561583523,632630,2222
X,1561583524,632867,1553
P,1561583525,4533
X,1561583525,632679,1432
X,1561583525,632750,2008
X,1561583526,632640,2724
X,1561583526,632752,1563
X,1561583527,632784,1505
X,1561583527,632635,2522
X,1561583528,632761,2495
X,1561583529,632713,1598
X,1561583529,632752,2239
X,1561583530,632683,1052
X,1561583530,632713,1994
X,1561583530,632722,2211
X,1561583530,632891,2777
X,1561583531,632603,3246
X,1561583532,632784,2094
X,1561583532,632627,1738
X,1561583533,632686,1645
X,1561583533,632665,7125
X,1561583534,632694,2398
X,1561583534,632663,1343
X,1561583535,632790,1651
X,1561583536,632802,2450
X,1561583536,632644,1395
X,1561583537,632585,1696
X,1561583537,632764,1250
X,1561583538,632748,2286
X,1561583538,632651,1982
X,1561583539,632732,2190
X,1561583540,632530,2780
X,1561583540,632884,1987
X,1561583541,632606,1937
X,1561583541,632631,1305
X,1561583542,632696,2901
X,1561583542,632924,2580
X,1561583543,632600,1433
X,1561583543,632752,1988
X,1561583544,632746,1686
X,1561583545,632895,2255
X,1561583545,633429,19667
X,1561583546,632678,18703
X,1561583546,633251,17554
X,1561583547,631687,45376
X,1561583547,630655,51401
X,1561583548,633584,59340
X,1561583549,632293,40797
X,1561583549,632464,37253
X,1561583550,632367,42405
X,1561583550,631672,19215
X,1561583551,632473,6980
X,1561583551,632467,19596
X,1561583552,631950,20090
X,1561583553,635086,8949
X,1561583553,632728,14096
P,1561583554,4535
X,1561583554,633145,4653
X,1561583554,632829,2225
X,1561583555,632796,2154
X,1561583555,632845,2008
X,1561583556,632886,1430
X,1561583557,632779,2033
X,1561583557,632814,1752
X,1561583558,632918,3355
X,1561583558,632810,4405
X,1561583559,632783,2774
X,1561583559,632851,2431
X,1561583560,632794,2129
X,1561583561,633000,2604
X,1561583561,631660,9177
X,1561583562,634081,13246
X,1561583562,632814,13823
X,1561583563,633255,27641
X,1561583563,632199,18444
X,1561583564,632749,15729
X,1561583565,633014,6116
X,1561583565,632793,16795
X,1561583566,632163,16888
X,1561583566,633851,16711
X,1561583567,632461,53639
X,1561583567,631861,37483
X,1561583568,631889,54070
X,1561583568,634130,52301
X,1561583569,632911,44410
X,1561583570,631189,38351
X,1561583570,634131,45443
X,1561583571,633064,24447
X,1561583571,630931,48354
X,1561583571,634361,54097
X,1561583571,633064,23459
X,1561583572,632974,20848
X,1561583573,633068,22572
X,1561583573,632922,20839
X,1561583574,633899,27239
X,1561583574,633306,11652
X,1561583575,633789,14743
X,1561583575,633249,11530
X,1561583576,633518,6931
X,1561583577,632148,14094
X,1561583577,632930,1721
X,1561583578,632175,6130
X,1561583578,634474,19954
X,1561583579,632269,28153
X,1561583579,632061,22015
X,1561583580,632363,30249
X,1561583581,632070,38148
X,1561583581,633003,47711
X,1561583582,632886,55145
X,1561583582,633059,10196
P,1561583583,4532
X,1561583583,631596,33387
X,1561583583,632940,11013
X,1561583584,632345,23434
X,1561583585,632347,42134
X,1561583585,633751,19628
X,1561583586,631815,19552
X,1561583586,632112,65502
X,1561583587,633294,9907
X,1561583587,633303,3014
X,1561583588,633049,8009
X,1561583589,633634,17430
X,1561583589,633491,27163
X,1561583590,632826,19265
X,1561583590,633237,16761
X,1561583591,632823,26322
X,1561583591,630233,35953
X,1561583592,635684,58835
X,1561583592,633140,16024
X,1561583593,633116,3050
X,1561583594,632898,14461
X,1561583594,632783,18679
X,1561583595,631817,19821
