H,1561498832,272815
X,1561498832,645936,15599
X,1561498833,647266,60602
X,1561498833,647969,18195
X,1561498834,649659,23663
X,1561498834,645238,36294
X,1561498835,648665,3452
X,1561498835,648173,3335
X,1561498836,648100,1631
X,1561498837,647815,1246
X,1561498837,647839,1183
X,1561498838,647123,10593
X,1561498838,647524,21454
X,1561498839,647016,18373
X,1561498839,649193,23717
X,1561498840,647821,29200
X,1561498840,646924,36346
X,1561498841,647372,20140
X,1561498842,646168,21402
X,1561498842,647588,36996
X,1561498843,646331,14124
X,1561498843,646838,15673
X,1561498844,646595,14291
X,1561498844,647338,12160
X,1561498845,646528,7721
X,1561498846,646811,9857
X,1561498846,646179,20388
X,1561498847,647357,20215
X,1561498847,647842,18138
X,1561498848,647323,12644
X,1561498848,647184,8514
X,1561498849,647093,1971
X,1561498850,646990,2236
X,1561498850,647302,2262
X,1561498850,647081,1748
X,1561498850,646794,2795
X,1561498851,647136,11921
X,1561498851,647737,13887
X,1561498852,645746,41442
X,1561498853,646622,30335
X,1561498853,647225,17956
X,1561498854,646218,14481
X,1561498854,647133,9349
X,1561498855,647106,14869
X,1561498855,646432,33056
X,1561498856,646216,14093
X,1561498857,646567,13379
X,1561498857,646771,3096
X,1561498858,646593,23522
X,1561498858,645924,17301
P,1561498858,4706
X,1561498859,647840,18074
X,1561498859,646611,28971
X,1561498860,645753,11876
X,1561498861,646146,28920
X,1561498861,646208,27031
X,1561498862,647876,29288
X,1561498862,643793,19217
X,1561498863,647156,18378
X,1561498863,647307,17991
X,1561498864,648114,41679
X,1561498864,646130,20209
X,1561498865,647289,9024
X,1561498866,647011,17159
X,1561498866,647584,5439
X,1561498867,646544,14870
X,1561498867,647098,9008
X,1561498868,646130,5737
X,1561498868,647051,3409
X,1561498869,647021,1048
X,1561498870,646590,10095
X,1561498870,647017,2945
X,1561498871,646827,3565
X,1561498871,646819,926
X,1561498872,646907,1349
X,1561498872,646922,2341
X,1561498873,646829,11442
X,1561498874,646921,7058
X,1561498874,647967,7189
X,1561498875,645839,10091
X,1561498875,646838,21805
X,1561498876,647306,13937
X,1561498876,647575,8968
X,1561498877,646846,16640
X,1561498878,647143,18423
X,1561498878,647067,14572
X,1561498879,647482,6881
X,1561498879,645898,11069
X,1561498880,646672,3231
X,1561498880,647316,16080
X,1561498881,647182,17352
X,1561498882,647173,11305
X,1561498882,647315,11272
X,1561498883,647198,8191
X,1561498883,647255,10180
X,1561498884,646614,14347
X,1561498884,647347,11794
X,1561498885,647120,3804
X,1561498886,647640,13713
X,1561498886,647759,13380
X,1561498887,647204,11424
X,1561498887,647199,3457
X,1561498888,646717,16934
X,1561498888,646430,10064
P,1561498889,4706
X,1561498889,647154,5364
X,1561498889,646549,6341
X,1561498890,647574,15572
X,1561498891,648791,8033
X,1561498891,648329,13421
X,1561498891,648152,6177
X,1561498891,648805,13608
X,1561498892,648382,3209
X,1561498892,648539,49724
X,1561498893,647118,3021
X,1561498894,647852,4463
X,1561498894,647706,10317
X,1561498895,648019,12575
X,1561498895,647824,9464
X,1561498896,647669,11534
X,1561498896,647853,7936
X,1561498897,647575,2704
X,1561498898,647766,2372
X,1561498898,647632,3843
X,1561498899,647812,2109
X,1561498899,647665,3222
X,1561498900,647547,2211
X,1561498900,647519,2546
X,1561498901,647694,2113
X,1561498902,647645,1637
X,1561498902,647743,2072
X,1561498903,647726,1670
X,1561498903,647693,2191
X,1561498904,647878,2064
X,1561498904,647556,5115
X,1561498905,647564,5917
X,1561498906,647837,3178
X,1561498906,647423,2411
X,1561498907,647703,4290
X,1561498907,647448,3495
X,1561498908,647515,1991
X,1561498908,647772,2420
X,1561498909,647631,1883
X,1561498910,647659,1512
X,1561498910,647541,1769
X,1561498911,647595,1590
X,1561498911,647567,1752
X,1561498912,647658,2167
X,1561498912,647654,2207
X,1561498913,647730,1464
X,1561498913,647621,1553
X,1561498914,647647,1515
X,1561498915,647564,2775
X,1561498915,647771,1576
X,1561498916,647751,2540
X,1561498916,647563,2004
X,1561498917,647640,1425
X,1561498917,647352,4199
P,1561498918,4705
X,1561498918,648466,6795
X,1561498919,647021,17701
X,1561498919,647672,5840
X,1561498920,647641,2160
X,1561498920,647682,1319
X,1561498921,647539,1509
X,1561498921,647513,1784
X,1561498922,647637,1541
X,1561498923,647677,984
X,1561498923,647658,8541
X,1561498924,647350,2816
X,1561498924,647513,1427
X,1561498925,647508,1324
