H,1564522840,266219
X,1564522840,649271,661
X,1564522841,649273,617
X,1564522842,649159,973
X,1564522842,649228,1073
X,1564522843,649200,1200
X,1564522843,649296,1058
X,1564522844,649165,783
X,1564522844,649144,724
X,1564522845,649080,913
X,1564522846,649096,568
X,1564522846,649163,1016
X,1564522847,649281,1392
X,1564522847,649158,1207
X,1564522848,649179,1074
X,1564522848,649122,992
X,1564522849,649156,1023
X,1564522850,649128,2361
X,1564522850,649195,1594
X,1564522851,649159,1114
X,1564522851,649226,1172
X,1564522852,649157,1112
X,1564522852,649196,7417
X,1564522853,649201,944
X,1564522854,649237,919
X,1564522854,649223,1205
X,1564522855,649166,895
X,1564522855,649129,856
X,1564522856,649183,1057
X,1564522856,649220,1081
X,1564522857,649247,1453
X,1564522858,649190,687
X,1564522858,649143,2914
P,1564522859,5155
X,1564522859,649036,793
X,1564522859,649081,971
X,1564522860,649116,952
X,1564522860,649078,963
X,1564522861,649097,951
X,1564522862,649084,1037
X,1564522862,649076,954
X,1564522863,649118,5536
X,1564522863,649120,2689
X,1564522864,649024,1052
X,1564522864,649117,978
A,1564522864,649141,237
T,1564522864,2930
U,1564522865,0
X,1564522866,649077,855
X,1564522867,649129,865
X,1564522867,649126,817
X,1564522868,649062,1193
X,1564522869,649055,858
X,1564522869,649033,1034
X,1564522870,649195,781
X,1564522870,649203,1649
X,1564522871,649134,1229
X,1564522871,649135,908
X,1564522872,649100,901
X,1564522873,649200,1003
X,1564522873,649156,985
X,1564522874,649089,2291
X,1564522874,649101,1166
X,1564522874,649168,1123
X,1564522874,649154,950
X,1564522875,649089,1356
X,1564522875,649179,2127
X,1564522876,649128,604
X,1564522877,649266,1916
X,1564522877,649109,1070
X,1564522878,649079,1288
X,1564522878,649054,335
X,1564522879,649027,1113
X,1564522879,649101,1508
X,1564522880,649151,1238
X,1564522881,649147,893
X,1564522881,649148,852
X,1564522882,649063,1444
X,1564522882,649150,734
X,1564522883,649182,1611
X,1564522883,649255,816
X,1564522884,649193,1171
X,1564522885,649118,729
X,1564522885,649049,796
X,1564522886,649122,924
X,1564522886,649211,1631
X,1564522887,649137,695
X,1564522887,649117,899
A,1564522887,649127,206
T,1564522888,2930
P,1564522888,5165
U,1564522888,0
X,1564522889,649159,1444
X,1564522890,649213,1267
X,1564522891,649172,1105
X,1564522891,649172,414
X,1564522892,649149,675
X,1564522892,649112,1319
X,1564522893,649210,1315
X,1564522893,649294,1334
X,1564522894,649269,1048
X,1564522895,649236,1298
X,1564522895,649153,1275
X,1564522896,649100,695
X,1564522896,649202,696
X,1564522897,649255,955
X,1564522897,649290,381
X,1564522898,649290,620
X,1564522898,649086,1366
X,1564522899,649192,734
X,1564522900,649196,803
X,1564522900,649270,1249
X,1564522901,649140,878
X,1564522901,649136,947
X,1564522902,649093,944
X,1564522902,649091,948
X,1564522903,649161,831
X,1564522904,649220,1211
X,1564522904,649088,1296
X,1564522905,649113,1065
X,1564522905,649148,913
X,1564522906,649132,1826
X,1564522906,649257,944
X,1564522907,649137,738
X,1564522908,649249,1357
X,1564522908,649193,1199
X,1564522909,649180,724
X,1564522909,649059,990
X,1564522910,649188,955
A,1564522910,649171,231
T,1564522910,2930
U,1564522910,0
X,1564522912,649196,559
X,1564522912,649161,540
X,1564522913,649095,840
X,1564522914,649165,668
X,1564522914,649233,1545
X,1564522915,649178,724
X,1564522915,649132,794
X,1564522915,649082,1012
X,1564522915,649151,1286
X,1564522916,649052,1092
X,1564522916,649133,896
P,1564522917,5163
X,1564522917,649186,1886
X,1564522918,649099,896
X,1564522918,649114,660
X,1564522919,649107,688
X,1564522919,649083,790
X,1564522920,649072,1077
X,1564522920,649137,836
X,1564522921,649239,2176
X,1564522922,649097,602
X,1564522922,649116,569
X,1564522923,649113,1182
X,1564522923,649047,507
X,1564522924,649143,970
X,1564522924,649307,1013
X,1564522925,649151,2307
X,1564522926,649115,791
X,1564522926,649087,412
X,1564522927,649106,874
X,1564522927,649141,1089
X,1564522928,649116,1149
X,1564522928,649113,1252
X,1564522929,649049,594
A,1564522929,649118,149
T,1564522929,2930
U,1564522930,0
X,1564522931,649135,2012
X,1564522932,649024,1223
X,1564522932,649103,974
X,1564522933,649080,984
X,1564522933,649082,657
X,1564522934,649022,934
