H,1561504182,272815
X,1561504182,639767,5113
X,1561504182,640158,1828
X,1561504182,640405,12727
X,1561504183,640001,5132
X,1561504183,640072,2087
X,1561504184,640375,2692
X,1561504184,640030,2439
X,1561504185,639866,5113
X,1561504185,640608,2715
X,1561504186,640079,2643
X,1561504187,640041,4424
X,1561504187,640303,3325
X,1561504188,640321,3086
X,1561504188,640217,4518
X,1561504189,640122,2968
X,1561504189,640009,3391
X,1561504190,640246,2875
X,1561504191,640192,1813
X,1561504191,640379,2619
X,1561504192,640166,3603
X,1561504192,640336,6172
X,1561504193,640142,4719
X,1561504193,639903,11871
X,1561504194,640719,14704
X,1561504195,640018,20255
X,1561504195,640328,30531
X,1561504196,640869,14178
X,1561504196,640001,20305
X,1561504197,639974,21668
X,1561504197,639963,13571
X,1561504198,640303,17571
X,1561504198,640257,21698
X,1561504199,640541,39721
X,1561504200,640686,22587
X,1561504200,640008,12680
X,1561504201,639974,19032
X,1561504201,640209,11662
X,1561504202,639791,15021
X,1561504202,640634,14175
X,1561504203,640709,18707
X,1561504204,640558,21201
X,1561504204,640210,29936
X,1561504205,640454,16157
X,1561504205,639293,24020
X,1561504206,639842,24043
X,1561504206,641015,21120
X,1561504207,640640,22448
X,1561504208,639425,27679
X,1561504208,640836,13329
P,1561504209,4681
X,1561504209,639911,14382
X,1561504209,638654,37412
X,1561504210,640592,27882
X,1561504210,641192,34592
X,1561504211,639937,19420
X,1561504212,641308,20363
X,1561504212,639909,16269
X,1561504213,640448,17112
X,1561504213,638326,50584
X,1561504214,639747,24003
X,1561504214,641140,26873
X,1561504215,639702,27289
X,1561504216,639006,8923
X,1561504216,641157,16954
X,1561504217,639780,11723
X,1561504217,639939,15625
X,1561504218,641917,18586
X,1561504218,628522,51268
X,1561504219,647808,47132
X,1561504219,639859,19385
X,1561504220,640647,22201
X,1561504221,640023,12306
X,1561504221,641069,12456
X,1561504222,639616,4413
X,1561504222,640274,3895
X,1561504223,640287,2061
X,1561504223,640339,2058
X,1561504223,640880,10367
X,1561504224,640335,8248
X,1561504224,640096,2951
X,1561504225,641165,20035
X,1561504225,638884,35883
X,1561504226,640257,2351
X,1561504226,640233,2066
X,1561504227,640179,1921
X,1561504228,640246,1883
X,1561504228,640372,2797
X,1561504229,640243,1767
X,1561504229,640235,1746
X,1561504230,640141,1554
X,1561504230,640383,2069
X,1561504231,640224,2360
X,1561504232,640392,1564
X,1561504232,640308,2805
X,1561504233,640284,2492
X,1561504233,640131,3657
X,1561504234,640582,6203
X,1561504234,640240,1694
X,1561504235,640443,2297
X,1561504236,640348,1968
X,1561504236,640079,5563
X,1561504237,640050,3816
X,1561504237,640219,2883
P,1561504238,4680
X,1561504238,640345,2487
X,1561504238,640177,2342
X,1561504239,640350,1417
X,1561504240,640331,2358
X,1561504240,640201,2681
X,1561504241,640361,1896
X,1561504241,640286,3196
X,1561504242,640189,2558
X,1561504242,640316,1375
X,1561504243,640316,2359
X,1561504243,640167,3502
X,1561504244,640317,2455
X,1561504245,640322,2920
X,1561504245,640220,2326
X,1561504246,640307,2678
X,1561504246,640313,3092
X,1561504247,640335,2018
X,1561504247,640268,2092
X,1561504248,640262,2480
X,1561504249,640197,1926
X,1561504249,640398,1987
X,1561504250,640263,3042
X,1561504250,640225,2475
X,1561504251,640439,1597
X,1561504251,640317,1781
X,1561504252,640361,2266
X,1561504253,640406,3495
X,1561504253,640285,2284
X,1561504254,640940,3808
X,1561504254,639830,5276
X,1561504255,640392,2322
X,1561504255,640338,2569
X,1561504256,640375,4030
X,1561504257,640373,2370
X,1561504257,640374,2610
X,1561504258,640378,2583
X,1561504258,640324,2878
X,1561504259,640350,2376
X,1561504259,640333,2918
X,1561504260,640352,2050
X,1561504261,640334,3192
X,1561504261,640326,3139
X,1561504262,640351,2520
X,1561504262,640325,2145
X,1561504263,640362,2318
X,1561504263,640402,2104
X,1561504264,640319,2132
X,1561504264,640370,2572
X,1561504264,640359,2455
X,1561504265,640278,2547
X,1561504265,640373,2557
X,1561504266,640383,3015
X,1561504266,640341,2678
P,1561504267,4680
X,1561504267,640348,3419
X,1561504267,640340,1837
X,1561504268,640533,12079
X,1561504269,640474,3373
X,1561504269,640484,4770
X,1561504270,640353,1822
X,1561504270,640871,6083
X,1561504271,640008,3783
X,1561504271,640668,20157
X,1561504272,639946,2747
X,1561504273,640151,6308
X,1561504273,641482,17083
X,1561504274,640032,9169
